0.02302999999999923, 0.0 8.115108731670517 10.88981910260777 3.7751345e-14
0.02303999999999923, 0.0 8.081725254659284 10.887641574292903 3.7751345e-14
0.02304999999999923, 0.0 8.048226918443225 10.885464481396616 3.7751345e-14
0.02305999999999923, 0.0 8.014614199107879 10.883287823831841 3.7751345e-14
0.02306999999999923, 0.0 7.980887574364355 10.881111601511531 3.7751345e-14
0.02307999999999923, 0.0 7.947047523542679 10.878935814348653 3.7751345e-14
0.02308999999999923, 0.0 7.913094527584862 10.876760462256193 3.7751345e-14
0.02309999999999923, 0.0 7.879029069038117 10.874585545147157 3.7751345e-14
0.02310999999999923, 0.0 7.844851632048042 10.872411062934562 3.7751345e-14
0.023119999999999228, 0.0 7.81056270235164 10.870237015531448 3.7751345e-14
0.023129999999999228, 0.0 7.776162767270531 10.86806340285087 3.7751345e-14
0.023139999999999227, 0.0 7.741652315703908 10.8658902248059 3.7751345e-14
0.023149999999999227, 0.0 7.707031838121704 10.86371748130963 3.7751345e-14
0.023159999999999226, 0.0 7.67230182655751 10.861545172275168 3.7751345e-14
0.023169999999999226, 0.0 7.637462774601696 10.859373297615637 3.7751345e-14
0.023179999999999226, 0.0 7.602515177394291 10.85720185724418 3.7751345e-14
0.023189999999999225, 0.0 7.56745953161799 10.855030851073957 3.7751345e-14
0.023199999999999225, 0.0 7.532296335491152 10.852860279018145 3.7751345e-14
0.023209999999999224, 0.0 7.49702608876059 10.85069014098994 3.7751345e-14
0.023219999999999224, 0.0 7.4616492926946165 10.848520436902552 3.7751345e-14
0.023229999999999223, 0.0 7.426166450075779 10.84635116666921 3.7751345e-14
0.023239999999999223, 0.0 7.390578065193842 10.844182330203163 3.7751345e-14
0.023249999999999223, 0.0 7.354884643838498 10.842013927417671 3.7751345e-14
0.023259999999999222, 0.0 7.3190866932923075 10.839845958226018 3.7751345e-14
0.023269999999999222, 0.0 7.283184722323367 10.8376784225415 3.7751345e-14
0.02327999999999922, 0.0 7.247179241178138 10.835511320277439 3.7751345e-14
0.02328999999999922, 0.0 7.2110707615742395 10.833344651347161 3.7751345e-14
0.02329999999999922, 0.0 7.174859796693058 10.831178415664022 3.7751345e-14
0.02330999999999922, 0.0 7.1385468611725935 10.829012613141385 3.7751345e-14
0.02331999999999922, 0.0 7.102132471100003 10.826847243692638 3.7751345e-14
0.02332999999999922, 0.0 7.065617144004408 10.824682307231184 3.7751345e-14
0.02333999999999922, 0.0 7.029001398849397 10.822517803670442 3.7751345e-14
0.02334999999999922, 0.0 6.992285756025796 10.820353732923849 3.7751345e-14
0.023359999999999218, 0.0 6.95547073734414 10.81819009490486 3.7751345e-14
0.023369999999999218, 0.0 6.918556866027316 10.816026889526947 3.7751345e-14
0.023379999999999217, 0.0 6.881544666703182 10.813864116703598 3.7751345e-14
0.023389999999999217, 0.0 6.844434665396982 10.811701776348322 3.7751345e-14
0.023399999999999217, 0.0 6.8072273895240105 10.809539868374639 3.7751345e-14
0.023409999999999216, 0.0 6.769923367881984 10.807378392696092 3.7751345e-14
0.023419999999999216, 0.0 6.732523130643655 10.805217349226238 3.7751345e-14
0.023429999999999215, 0.0 6.6950272093491465 10.803056737878654 3.7751345e-14
0.023439999999999215, 0.0 6.657436136898534 10.800896558566933 3.7751345e-14
0.023449999999999215, 0.0 6.6197504475441455 10.798736811204686 3.7751345e-14
0.023459999999999214, 0.0 6.581970676883026 10.796577495705536 3.7751345e-14
0.023469999999999214, 0.0 6.54409736184938 10.794418611983131 3.7751345e-14
0.023479999999999213, 0.0 6.50613104070681 10.792260159951132 3.7751345e-14
0.023489999999999213, 0.0 6.4680722530408135 10.790102139523219 3.7751345e-14
0.023499999999999212, 0.0 6.429921539750972 10.787944550613087 3.7751345e-14
0.023509999999999212, 0.0 6.391679443043403 10.785787393134452 3.7751345e-14
0.02351999999999921, 0.0 6.353346506422914 10.783630667001043 3.7751345e-14
0.02352999999999921, 0.0 6.314923274685421 10.78147437212661 3.7751345e-14
0.02353999999999921, 0.0 6.276410293910079 10.779318508424918 3.7751345e-14
0.02354999999999921, 0.0 6.2378081114515735 10.777163075809748 3.7751345e-14
0.02355999999999921, 0.0 6.199117275932403 10.7750080741949 3.7751345e-14
0.02356999999999921, 0.0 6.160338337234943 10.772853503494195 3.7751345e-14
0.02357999999999921, 0.0 6.1214718464937885 10.770699363621462 3.7751345e-14
0.02358999999999921, 0.0 6.082518356087767 10.768545654490557 3.7751345e-14
0.02359999999999921, 0.0 6.043478419632237 10.766392376015347 3.7751345e-14
0.023609999999999208, 0.0 6.004352591971074 10.764239528109718 3.7751345e-14
0.023619999999999208, 0.0 5.965141429168932 10.762087110687572 3.7751345e-14
0.023629999999999207, 0.0 5.925845488503208 10.759935123662832 3.7751345e-14
0.023639999999999207, 0.0 5.886465328456185 10.757783566949433 3.7751345e-14
0.023649999999999206, 0.0 5.847001508707141 10.755632440461332 3.7751345e-14
0.023659999999999206, 0.0 5.80745459012427 10.7534817441125 3.7751345e-14
0.023669999999999206, 0.0 5.767825134756862 10.75133147781693 3.7751345e-14
0.023679999999999205, 0.0 5.728113705827157 10.749181641488624 3.7751345e-14
0.023689999999999205, 0.0 5.688320867722503 10.747032235041607 3.7751345e-14
0.023699999999999204, 0.0 5.64844718598717 10.74488325838992 3.7751345e-14
0.023709999999999204, 0.0 5.608493227314476 10.742734711447623 3.7751345e-14
0.023719999999999204, 0.0 5.568459559538592 10.74058659412879 3.7751345e-14
0.023729999999999203, 0.0 5.528346751626533 10.738438906347511 3.7751345e-14
0.023739999999999203, 0.0 5.4881553736701285 10.7362916480179 3.7751345e-14
0.023749999999999202, 0.0 5.447885996877784 10.734144819054082 3.7751345e-14
0.023759999999999202, 0.0 5.407539193566519 10.7319984193702 3.7751345e-14
0.0237699999999992, 0.0 5.367115537153677 10.729852448880417 3.7751345e-14
0.0237799999999992, 0.0 5.326615602148933 10.72770690749891 3.7751345e-14
0.0237899999999992, 0.0 5.286039964145971 10.725561795139873 3.7751345e-14
0.0237999999999992, 0.0 5.24538919981446 10.723417111717522 3.7751345e-14
0.0238099999999992, 0.0 5.2046638868917245 10.721272857146085 3.7751345e-14
0.0238199999999992, 0.0 5.163864604174584 10.71912903133981 3.7751345e-14
0.0238299999999992, 0.0 5.122991931511198 10.716985634212959 3.7751345e-14
0.0238399999999992, 0.0 5.082046449792674 10.714842665679814 3.7751345e-14
0.023849999999999198, 0.0 5.0410287409449825 10.712700125654676 3.7751345e-14
0.023859999999999198, 0.0 4.999939387920519 10.710558014051857 3.7751345e-14
0.023869999999999197, 0.0 4.958778974689981 10.708416330785692 3.7751345e-14
0.023879999999999197, 0.0 4.917548086233908 10.70627507577053 3.7751345e-14
0.023889999999999197, 0.0 4.8762473085345315 10.704134248920738 3.7751345e-14
0.023899999999999196, 0.0 4.834877228567281 10.7019938501507 3.7751345e-14
0.023909999999999196, 0.0 4.793438434292607 10.699853879374817 3.7751345e-14
0.023919999999999195, 0.0 4.75193151464748 10.697714336507508 3.7751345e-14
0.023929999999999195, 0.0 4.710357059537085 10.695575221463207 3.7751345e-14
0.023939999999999195, 0.0 4.668715659826493 10.693436534156367 3.7751345e-14
0.023949999999999194, 0.0 4.627007907332128 10.691298274501458 3.7751345e-14
0.023959999999999194, 0.0 4.585234394813514 10.689160442412968 3.7751345e-14
0.023969999999999193, 0.0 4.543395715964689 10.687023037805398 3.7751345e-14
0.023979999999999193, 0.0 4.50149246540593 10.684886060593271 3.7751345e-14
0.023989999999999193, 0.0 4.459525238675139 10.682749510691126 3.7751345e-14
0.023999999999999192, 0.0 4.417494632219544 10.680613388013516 3.7751345e-14
0.02400999999999919, 0.0 4.375401243387079 10.678477692475013 3.7751345e-14
0.02401999999999919, 0.0 4.33324567041795 10.676342423990208 3.7751345e-14
0.02402999999999919, 0.0 4.291028512436203 10.674207582473706 3.7751345e-14
0.02403999999999919, 0.0 4.24875036944106 10.67207316784013 3.7751345e-14
0.02404999999999919, 0.0 4.206411842298555 10.669939180004121 3.7751345e-14
0.02405999999999919, 0.0 4.164013532732836 10.667805618880339 3.7751345e-14
0.02406999999999919, 0.0 4.1215560433177725 10.665672484383455 3.7751345e-14
0.02407999999999919, 0.0 4.079039977468226 10.663539776428161 3.7751345e-14
0.02408999999999919, 0.0 4.036465939431644 10.661407494929167 3.7751345e-14
0.024099999999999188, 0.0 3.9938345342793236 10.659275639801198 3.7751345e-14
0.024109999999999188, 0.0 3.951146367897877 10.657144210958998 3.7751345e-14
0.024119999999999187, 0.0 3.9084020469806795 10.655013208317328 3.7751345e-14
0.024129999999999187, 0.0 3.8656021790191057 10.652882631790963 3.7751345e-14
0.024139999999999186, 0.0 3.8227473722940575 10.650752481294695 3.7751345e-14
0.024149999999999186, 0.0 3.779838235867157 10.64862275674334 3.7751345e-14
0.024159999999999186, 0.0 3.7368753795722536 10.64649345805172 3.7751345e-14
0.024169999999999185, 0.0 3.6938594140065923 10.644364585134685 3.7751345e-14
0.024179999999999185, 0.0 3.650790950522301 10.642236137907096 3.7751345e-14
0.024189999999999184, 0.0 3.607670601217558 10.64010811628383 3.7751345e-14
0.024199999999999184, 0.0 3.5644989789279533 10.637980520179786 3.7751345e-14
0.024209999999999184, 0.0 3.5212766972178406 10.635853349509876 3.7751345e-14
0.024219999999999183, 0.0 3.478004370371476 10.63372660418903 3.7751345e-14
0.024229999999999183, 0.0 3.434682613384448 10.631600284132196 3.7751345e-14
0.024239999999999182, 0.0 3.391312041954775 10.629474389254337 3.7751345e-14
0.024249999999999182, 0.0 3.347893272474319 10.627348919470435 3.7751345e-14
0.02425999999999918, 0.0 3.304426922019861 10.62522387469549 3.7751345e-14
0.02426999999999918, 0.0 3.260913608344496 10.623099254844513 3.7751345e-14
0.02427999999999918, 0.0 3.2173539498687056 10.620975059832539 3.7751345e-14
0.02428999999999918, 0.0 3.173748565671638 10.618851289574616 3.7751345e-14
0.02429999999999918, 0.0 3.1300980754823637 10.616727943985811 3.7751345e-14
0.02430999999999918, 0.0 3.0864030996709273 10.614605022981207 3.7751345e-14
0.02431999999999918, 0.0 3.0426642592396953 10.612482526475903 3.7751345e-14
0.02432999999999918, 0.0 2.998882175814366 10.610360454385019 3.7751345e-14
0.024339999999999178, 0.0 2.955057471635297 10.608238806623685 3.7751345e-14
0.024349999999999178, 0.0 2.9111907695485004 10.606117583107055 3.7751345e-14
0.024359999999999177, 0.0 2.8672826929969526 10.603996783750297 3.7751345e-14
0.024369999999999177, 0.0 2.823333866011592 10.601876408468597 3.7751345e-14
0.024379999999999177, 0.0 2.779344913202511 10.599756457177152 3.7751345e-14
0.024389999999999176, 0.0 2.7353164597501385 10.597636929791186 3.7751345e-14
0.024399999999999176, 0.0 2.6912491313962157 10.595517826225933 3.7751345e-14
0.024409999999999175, 0.0 2.647143554435061 10.593399146396646 3.7751345e-14
0.024419999999999175, 0.0 2.6030003557045123 10.591280890218593 3.7751345e-14
0.024429999999999175, 0.0 2.558820162577174 10.589163057607065 3.7751345e-14
0.024439999999999174, 0.0 2.5146036029513428 10.58704564847736 3.7751345e-14
0.024449999999999174, 0.0 2.470351305242246 10.584928662744803 3.7751345e-14
0.024459999999999173, 0.0 2.4260638983729663 10.58281210032473 3.7751345e-14
0.024469999999999173, 0.0 2.381742011765564 10.580695961132497 3.7751345e-14
0.024479999999999173, 0.0 2.337386275332198 10.578580245083472 3.7751345e-14
0.024489999999999172, 0.0 2.292997319466021 10.576464952093046 3.7751345e-14
0.024499999999999172, 0.0 2.248575775032393 10.574350082076622 3.7751345e-14
0.02450999999999917, 0.0 2.2041222733597476 10.572235634949624 3.7751345e-14
0.02451999999999917, 0.0 2.159637446230782 10.57012161062749 3.7751345e-14
0.02452999999999917, 0.0 2.1151219258733156 10.568008009025677 3.7751345e-14
0.02453999999999917, 0.0 2.07057634495147 10.565894830059657 3.7751345e-14
0.02454999999999917, 0.0 2.026001336556531 10.56378207364492 3.7751345e-14
0.02455999999999917, 0.0 1.9813975341980137 10.561669739696972 3.7751345e-14
0.02456999999999917, 0.0 1.9367655717947225 10.559557828131338 3.7751345e-14
0.02457999999999917, 0.0 1.8921060836655945 10.557446338863556 3.7751345e-14
0.024589999999999168, 0.0 1.8474197045208518 10.555335271809188 3.7751345e-14
0.024599999999999168, 0.0 1.8027070694528131 10.553224626883804 3.7751345e-14
0.024609999999999167, 0.0 1.7579688139270375 10.551114404002996 3.7751345e-14
0.024619999999999167, 0.0 1.7132055737731213 10.549004603082372 3.7751345e-14
0.024629999999999166, 0.0 1.6684179851758334 10.546895224037556 3.7751345e-14
0.024639999999999166, 0.0 1.623606684665924 10.544786266784191 3.7751345e-14
0.024649999999999166, 0.0 1.5787723091111423 10.542677731237935 3.7751345e-14
0.024659999999999165, 0.0 1.533915495707249 10.540569617314464 3.7751345e-14
0.024669999999999165, 0.0 1.48903688196881 10.53846192492947 3.7751345e-14
0.024679999999999164, 0.0 1.4441371057203085 10.53635465399866 3.7751345e-14
0.024689999999999164, 0.0 1.3992168050869085 10.534247804437765 3.7751345e-14
0.024699999999999164, 0.0 1.3542766184855555 10.532141376162524 3.7751345e-14
0.024709999999999163, 0.0 1.3093171846157343 10.530035369088699 3.7751345e-14
0.024719999999999163, 0.0 1.2643391424505601 10.527929783132064 3.7751345e-14
0.024729999999999162, 0.0 1.2193431312275507 10.525824618208414 3.7751345e-14
0.024739999999999162, 0.0 1.1743297904396026 10.52371987423356 3.7751345e-14
0.02474999999999916, 0.0 1.1292997598259684 10.521615551123327 3.7751345e-14
0.02475999999999916, 0.0 1.084253679363015 10.51951164879356 3.7751345e-14
0.02476999999999916, 0.0 1.0391921892552978 10.517408167160122 3.7751345e-14
0.02477999999999916, 0.0 0.9941159299262927 10.515305106138886 3.7751345e-14
0.02478999999999916, 0.0 0.9490255420094635 10.51320246564575 3.7751345e-14
0.02479999999999916, 0.0 0.9039216663389882 10.511100245596623 3.7751345e-14
0.02480999999999916, 0.0 0.8588049439408201 10.508998445907434 3.7751345e-14
0.02481999999999916, 0.0 0.8136760160234292 10.506897066494126 3.7751345e-14
0.02482999999999916, 0.0 0.7685355239687535 10.504796107272664 3.7751345e-14
0.024839999999999158, 0.0 0.7233841093231457 10.502695568159025 3.7751345e-14
0.024849999999999157, 0.0 0.6782224137881085 10.500595449069202 3.7751345e-14
0.024859999999999157, 0.0 0.6330510792113441 10.498495749919211 3.7751345e-14
0.024869999999999157, 0.0 0.5878707475774607 10.496396470625077 3.7751345e-14
0.024879999999999156, 0.0 0.5426820609990206 10.494297611102848 3.7751345e-14
0.024889999999999156, 0.0 0.49748566170724284 10.492199171268586 3.7751345e-14
0.024899999999999155, 0.0 0.45228219204304626 10.49010115103837 3.7751345e-14
0.024909999999999155, 0.0 0.4070722944477718 10.488003550328296 3.7751345e-14
0.024919999999999155, 0.0 0.3618566114541152 10.485906369054478 3.7751345e-14
0.024929999999999154, 0.0 0.31663578567705963 10.483809607133043 3.7751345e-14
0.024939999999999154, 0.0 0.27141045980459333 10.48171326448014 3.7751345e-14
0.024949999999999153, 0.0 0.22618127658874604 10.479617341011929 3.7751345e-14
0.024959999999999153, 0.0 0.1809488788362836 10.477521836644591 3.7751345e-14
0.024969999999999153, 0.0 0.13571390939974295 10.475426751294325 3.7751345e-14
0.024979999999999152, 0.0 0.09047701116812497 10.473332084877342 3.7751345e-14
0.024989999999999152, 0.0 0.04523882705792825 10.471237837309872 3.7751345e-14
0.02499999999999915, 0.0 3.8626557836542746e-12 10.469144008508163 3.7751345e-14
0.02500999999999915, 0.0 -0.04523882705022431 10.467050598388477 3.7751345e-14
0.02501999999999915, 0.0 -0.09047701116042119 10.464957606867095 3.7751345e-14
0.02502999999999915, 0.0 -0.13571390939203945 10.462865033860316 3.7751345e-14
0.02503999999999915, 0.0 -0.1809488788285805 10.46077287928445 3.7751345e-14
0.02504999999999915, 0.0 -0.2261812765810434 10.45868114305583 3.7751345e-14
0.02505999999999915, 0.0 -0.27141045979689127 10.456589825090804 3.7751345e-14
0.02506999999999915, 0.0 -0.31663578566935835 10.454498925305735 3.7751345e-14
0.025079999999999148, 0.0 -0.3618566114464147 10.452408443617005 3.7751345e-14
0.025089999999999148, 0.0 -0.4070722944400722 10.45031837994101 3.7751345e-14
0.025099999999999147, 0.0 -0.45228219203534775 10.448228734194164 3.7751345e-14
0.025109999999999147, 0.0 -0.4974856616995454 10.446139506292896 3.7751345e-14
0.025119999999999146, 0.0 -0.5426820609913245 10.444050696153658 3.7751345e-14
