0.09170999999999714, 0.0 -0.1960266622262965 10.460075589957174 3.7751345e-14
0.09171999999999714, 0.0 -0.24125805989252763 10.457983993158535 3.7751345e-14
0.09172999999999713, 0.0 -0.28648602874770174 10.45589281459561 3.7751345e-14
0.09173999999999713, 0.0 -0.33170992600218374 10.453802054184765 3.7751345e-14
0.09174999999999713, 0.0 -0.3769291089244608 10.451711711842389 3.7751345e-14
0.09175999999999712, 0.0 -0.42214293484976545 10.449621787484883 3.7751345e-14
0.09176999999999712, 0.0 -0.4673507611895503 10.44753228102867 3.7751345e-14
0.09177999999999711, 0.0 -0.5125519454405354 10.445443192390183 3.7751345e-14
0.09178999999999711, 0.0 -0.5577458451938392 10.443354521485878 3.7751345e-14
0.0917999999999971, 0.0 -0.6029318181441093 10.441266268232223 3.7751345e-14
0.0918099999999971, 0.0 -0.6481092220986511 10.439178432545706 3.7751345e-14
0.0918199999999971, 0.0 -0.6932774149865535 10.43709101434283 3.7751345e-14
0.0918299999999971, 0.0 -0.7384357548678158 10.435004013540114 3.7751345e-14
0.09183999999999709, 0.0 -0.78358359994247 10.432917430054095 3.7751345e-14
0.09184999999999709, 0.0 -0.8287203085597024 10.430831263801327 3.7751345e-14
0.09185999999999708, 0.0 -0.8738452392269735 10.42874551469838 3.7751345e-14
0.09186999999999708, 0.0 -0.9189577506191344 10.42666018266184 3.7751345e-14
0.09187999999999708, 0.0 -0.9640572015874558 10.42457526760831 3.7751345e-14
0.09188999999999707, 0.0 -1.0091429511690821 10.422490769454411 3.7751345e-14
0.09189999999999707, 0.0 -1.0542143585956292 10.42040668811678 3.7751345e-14
0.09190999999999706, 0.0 -1.0992707833026314 10.41832302351207 3.7751345e-14
0.09191999999999706, 0.0 -1.1443115849385612 10.41623977555695 3.7751345e-14
0.09192999999999706, 0.0 -1.1893361233739292 10.414156944168107 3.7751345e-14
0.09193999999999705, 0.0 -1.2343437587103825 10.412074529262247 3.7751345e-14
0.09194999999999705, 0.0 -1.279333851289798 10.409992530756087 3.7751345e-14
0.09195999999999704, 0.0 -1.3243057617033744 10.407910948566366 3.7751345e-14
0.09196999999999704, 0.0 -1.3692588508007193 10.405829782609835 3.7751345e-14
0.09197999999999704, 0.0 -1.4141924796989325 10.403749032803267 3.7751345e-14
0.09198999999999703, 0.0 -1.4591060097916868 10.401668699063446 3.7751345e-14
0.09199999999999703, 0.0 -1.503998802758303 10.399588781307177 3.7751345e-14
0.09200999999999702, 0.0 -1.5488702205728226 10.397509279451278 3.7751345e-14
0.09201999999999702, 0.0 -1.5937196255129913 10.395430193412588 3.7751345e-14
0.09202999999999702, 0.0 -1.638546380169659 10.39335152310796 3.7751345e-14
0.09203999999999701, 0.0 -1.6833498474553332 10.391273268454261 3.7751345e-14
0.09204999999999701, 0.0 -1.7281293906135717 10.38919542936838 3.7751345e-14
0.092059999999997, 0.0 -1.7728843732279458 10.387118005767219 3.7751345e-14
0.092069999999997, 0.0 -1.8176141592310877 10.385040997567696 3.7751345e-14
0.092079999999997, 0.0 -1.8623181129137278 10.382964404686751 3.7751345e-14
0.092089999999997, 0.0 -1.906995598933733 10.380888227041334 3.7751345e-14
0.09209999999999699, 0.0 -1.9516459823251324 10.378812464548416 3.7751345e-14
0.09210999999999699, 0.0 -1.9962686285071443 10.376737117124982 3.7751345e-14
0.09211999999999698, 0.0 -2.0408629032931938 10.374662184688036 3.7751345e-14
0.09212999999999698, 0.0 -2.0854281728999267 10.372587667154598 3.7751345e-14
0.09213999999999697, 0.0 -2.1299638039562163 10.370513564441701 3.7751345e-14
0.09214999999999697, 0.0 -2.174469163512082 10.3684398764664 3.7751345e-14
0.09215999999999697, 0.0 -2.218943619048019 10.366366603145764 3.7751345e-14
0.09216999999999696, 0.0 -2.263386538483486 10.364293744396877 3.7751345e-14
0.09217999999999696, 0.0 -2.307797290186223 10.362221300136842 3.7751345e-14
0.09218999999999695, 0.0 -2.3521752429811453 10.360149270282777 3.7751345e-14
0.09219999999999695, 0.0 -2.3965197661593116 10.358077654751819 3.7751345e-14
0.09220999999999695, 0.0 -2.4408302294868927 10.356006453461118 3.7751345e-14
0.09221999999999694, 0.0 -2.4851060032141215 10.353935666327844 3.7751345e-14
0.09222999999999694, 0.0 -2.5293464580842495 10.351865293269183 3.7751345e-14
0.09223999999999694, 0.0 -2.573550965342487 10.349795334202334 3.7751345e-14
0.09224999999999693, 0.0 -2.617718896744938 10.347725789044517 3.7751345e-14
0.09225999999999693, 0.0 -2.6618496245675307 10.345656657712967 3.7751345e-14
0.09226999999999692, 0.0 -2.7059425216149413 10.343587940124934 3.7751345e-14
0.09227999999999692, 0.0 -2.7499969612295008 10.341519636197686 3.7751345e-14
0.09228999999999692, 0.0 -2.794012317300026 10.339451745848509 3.7751345e-14
0.09229999999999691, 0.0 -2.837987964271045 10.337384268994702 3.7751345e-14
0.09230999999999691, 0.0 -2.8819232771511896 10.335317205553583 3.7751345e-14
0.0923199999999969, 0.0 -2.9258176315224134 10.333250555442486 3.7751345e-14
0.0923299999999969, 0.0 -2.969670403548781 10.331184318578762 3.7751345e-14
0.0923399999999969, 0.0 -3.0134809699853324 10.329118494879777 3.7751345e-14
0.09234999999999689, 0.0 -3.057248708186945 10.327053084262916 3.7751345e-14
0.09235999999999689, 0.0 -3.1009729961171777 10.324988086645579 3.7751345e-14
0.09236999999999689, 0.0 -3.1446532123571154 10.322923501945182 3.7751345e-14
0.09237999999999688, 0.0 -3.188288736114199 10.320859330079157 3.7751345e-14
0.09238999999999688, 0.0 -3.231878947231049 10.318795570964955 3.7751345e-14
0.09239999999999687, 0.0 -3.2754232261942766 10.316732224520043 3.7751345e-14
0.09240999999999687, 0.0 -3.3189209541432945 10.314669290661902 3.7751345e-14
0.09241999999999687, 0.0 -3.3623715128791045 10.312606769308031 3.7751345e-14
0.09242999999999686, 0.0 -3.405774284873008 10.310544660375948 3.7751345e-14
0.09243999999999686, 0.0 -3.449128653275706 10.308482963783183 3.7751345e-14
0.09244999999999685, 0.0 -3.4924340019255764 10.306421679447284 3.7751345e-14
0.09245999999999685, 0.0 -3.5356897153577576 10.30436080728582 3.7751345e-14
0.09246999999999685, 0.0 -3.5788951788128163 10.302300347216368 3.7751345e-14
0.09247999999999684, 0.0 -3.62204977824548 10.30024029915653 3.7751345e-14
0.09248999999999684, 0.0 -3.6651529003333696 10.298180663023917 3.7751345e-14
0.09249999999999683, 0.0 -3.7082039324857097 10.296121438736161 3.7751345e-14
0.09250999999999683, 0.0 -3.7512022628520403 10.294062626210911 3.7751345e-14
0.09251999999999683, 0.0 -3.7941472803309093 10.29200422536583 3.7751345e-14
0.09252999999999682, 0.0 -3.837038374578561 10.289946236118599 3.7751345e-14
0.09253999999999682, 0.0 -3.879874936017604 10.287888658386914 3.7751345e-14
0.09254999999999682, 0.0 -3.922656355845683 10.285831492088489 3.7751345e-14
0.09255999999999681, 0.0 -3.9653820260441246 10.283774737141052 3.7751345e-14
0.09256999999999681, 0.0 -4.008051339386502 10.281718393462352 3.7751345e-14
0.0925799999999968, 0.0 -4.0506636894475845 10.27966246097015 3.7751345e-14
0.0925899999999968, 0.0 -4.0932184706114745 10.277606939582224 3.7751345e-14
0.0925999999999968, 0.0 -4.135715078080535 10.275551829216372 3.7751345e-14
0.09260999999999679, 0.0 -4.178152907883911 10.273497129790407 3.7751345e-14
0.09261999999999679, 0.0 -4.220531356886101 10.271442841222155 3.7751345e-14
0.09262999999999678, 0.0 -4.262849822795542 10.269388963429462 3.7751345e-14
0.09263999999999678, 0.0 -4.30510770417316 10.267335496330187 3.7751345e-14
0.09264999999999678, 0.0 -4.347304400440924 10.26528243984221 3.7751345e-14
0.09265999999999677, 0.0 -4.389439311890375 10.263229793883426 3.7751345e-14
0.09266999999999677, 0.0 -4.431511839691158 10.261177558371744 3.7751345e-14
0.09267999999999676, 0.0 -4.473521385899524 10.25912573322509 3.7751345e-14
0.09268999999999676, 0.0 -4.515467353466833 10.257074318361411 3.7751345e-14
0.09269999999999676, 0.0 -4.55734914624796 10.255023313698665 3.7751345e-14
0.09270999999999675, 0.0 -4.59916616901008 10.252972719154826 3.7751345e-14
0.09271999999999675, 0.0 -4.640917827440662 10.25092253464789 3.7751345e-14
0.09272999999999675, 0.0 -4.682603528156218 10.248872760095862 3.7751345e-14
0.09273999999999674, 0.0 -4.724222678710672 10.24682339541677 3.7751345e-14
0.09274999999999674, 0.0 -4.76577468760377 10.244774440528657 3.7751345e-14
0.09275999999999673, 0.0 -4.807258964289489 10.242725895349578 3.7751345e-14
0.09276999999999673, 0.0 -4.8486749191844325 10.24067775979761 3.7751345e-14
0.09277999999999673, 0.0 -4.890021963676207 10.238630033790843 3.7751345e-14
0.09278999999999672, 0.0 -4.9312995101317885 10.236582717247385 3.7751345e-14
0.09279999999999672, 0.0 -4.972506971905874 10.23453581008536 3.7751345e-14
0.09280999999999671, 0.0 -5.013643763349217 10.232489312222906 3.7751345e-14
0.09281999999999671, 0.0 -5.054709299816957 10.230443223578183 3.7751345e-14
0.0928299999999967, 0.0 -5.09570299767692 10.228397544069361 3.7751345e-14
0.0928399999999967, 0.0 -5.136624274317844 10.22635227361463 3.7751345e-14
0.0928499999999967, 0.0 -5.177472548157962 10.224307412132196 3.7751345e-14
0.0928599999999967, 0.0 -5.2182472386528085 10.22226295954028 3.7751345e-14
0.09286999999999669, 0.0 -5.258947766303775 10.220218915757123 3.7751345e-14
0.09287999999999669, 0.0 -5.299573552666274 10.218175280700976 3.7751345e-14
0.09288999999999668, 0.0 -5.3401240203579565 10.21613205429011 3.7751345e-14
0.09289999999999668, 0.0 -5.380598593066916 10.214089236442813 3.7751345e-14
0.09290999999999668, 0.0 -5.420996695559884 10.21204682707739 3.7751345e-14
0.09291999999999667, 0.0 -5.4613177536904045 10.21000482611216 3.7751345e-14
0.09292999999999667, 0.0 -5.501561194406989 10.207963233465458 3.7751345e-14
0.09293999999999666, 0.0 -5.541726445761266 10.205922049055639 3.7751345e-14
0.09294999999999666, 0.0 -5.581812936916108 10.203881272801071 3.7751345e-14
0.09295999999999666, 0.0 -5.621820098153744 10.20184090462014 3.7751345e-14
0.09296999999999665, 0.0 -5.661747360883857 10.199800944431244 3.7751345e-14
0.09297999999999665, 0.0 -5.70159415765159 10.197761392152804 3.7751345e-14
0.09298999999999664, 0.0 -5.741359922145907 10.195722247703255 3.7751345e-14
0.09299999999999664, 0.0 -5.781044089207202 10.193683511001048 3.7751345e-14
0.09300999999999664, 0.0 -5.820646094835617 10.191645181964647 3.7751345e-14
0.09301999999999663, 0.0 -5.860165376198993 10.189607260512537 3.7751345e-14
0.09302999999999663, 0.0 -5.899601371640866 10.187569746563215 3.7751345e-14
0.09303999999999663, 0.0 -5.93895352068845 10.1855326400352 3.7751345e-14
0.09304999999999662, 0.0 -5.9782212640606005 10.183495940847022 3.7751345e-14
0.09305999999999662, 0.0 -6.017404043675764 10.18145964891723 3.7751345e-14
0.09306999999999661, 0.0 -6.05650130265991 10.179423764164389 3.7751345e-14
0.09307999999999661, 0.0 -6.095512485354449 10.177388286507078 3.7751345e-14
0.0930899999999966, 0.0 -6.134437037324123 10.175353215863897 3.7751345e-14
0.0930999999999966, 0.0 -6.173274405364885 10.173318552153457 3.7751345e-14
0.0931099999999966, 0.0 -6.212024037511774 10.17128429529439 3.7751345e-14
0.0931199999999966, 0.0 -6.250685383046667 10.169250445205341 3.7751345e-14
0.09312999999999659, 0.0 -6.2892578925064155 10.167217001804971 3.7751345e-14
0.09313999999999659, 0.0 -6.327741017690206 10.16518396501196 3.7751345e-14
0.09314999999999658, 0.0 -6.3661342116676485 10.163151334745004 3.7751345e-14
0.09315999999999658, 0.0 -6.4044369287864695 10.161119110922812 3.7751345e-14
0.09316999999999658, 0.0 -6.442648624680279 10.159087293464111 3.7751345e-14
0.09317999999999657, 0.0 -6.4807687562762935 10.157055882287647 3.7751345e-14
0.09318999999999657, 0.0 -6.518796781803066 10.155024877312176 3.7751345e-14
0.09319999999999656, 0.0 -6.5567321607981786 10.152994278456477 3.7751345e-14
0.09320999999999656, 0.0 -6.594574354115925 10.150964085639341 3.7751345e-14
0.09321999999999656, 0.0 -6.632322823934973 10.148934298779578 3.7751345e-14
0.09322999999999655, 0.0 -6.669977033766013 10.14690491779601 3.7751345e-14
0.09323999999999655, 0.0 -6.707536448459372 10.144875942607479 3.7751345e-14
0.09324999999999654, 0.0 -6.745000534212561 10.142847373132845 3.7751345e-14
0.09325999999999654, 0.0 -6.782368758578136 10.14081920929098 3.7751345e-14
0.09326999999999654, 0.0 -6.8196405904708435 10.13879145100077 3.7751345e-14
0.09327999999999653, 0.0 -6.856815500175449 10.136764098181127 3.7751345e-14
0.09328999999999653, 0.0 -6.893892959354199 10.134737150750968 3.7751345e-14
0.09329999999999652, 0.0 -6.930872441054328 10.132710608629235 3.7751345e-14
0.09330999999999652, 0.0 -6.967753419715548 10.130684471734881 3.7751345e-14
0.09331999999999652, 0.0 -7.004535371177514 10.128658739986877 3.7751345e-14
0.09332999999999651, 0.0 -7.041217772687281 10.126633413304209 3.7751345e-14
0.09333999999999651, 0.0 -7.077800102906723 10.12460849160588 3.7751345e-14
0.0933499999999965, 0.0 -7.114281841919957 10.12258397481091 3.7751345e-14
0.0933599999999965, 0.0 -7.150662471240716 10.120559862838334 3.7751345e-14
0.0933699999999965, 0.0 -7.186941473819729 10.118536155607206 3.7751345e-14
0.0933799999999965, 0.0 -7.223118334052066 10.11651285303659 3.7751345e-14
0.09338999999999649, 0.0 -7.2591925377844 10.114489955045574 3.7751345e-14
0.09339999999999649, 0.0 -7.295163572322577 10.112467461553255 3.7751345e-14
0.09340999999999648, 0.0 -7.331030926438508 10.11044537247875 3.7751345e-14
0.09341999999999648, 0.0 -7.3667940903777005 10.108423687741194 3.7751345e-14
0.09342999999999647, 0.0 -7.40245255586643 10.106402407259734 3.7751345e-14
0.09343999999999647, 0.0 -7.438005816118972 10.104381530953535 3.7751345e-14
0.09344999999999647, 0.0 -7.4734533658448035 10.10236105874178 3.7751345e-14
0.09345999999999646, 0.0 -7.508794701255777 10.100340990543662 3.7751345e-14
0.09346999999999646, 0.0 -7.544029320073289 10.098321326278398 3.7751345e-14
0.09347999999999645, 0.0 -7.579156721535414 10.096302065865217 3.7751345e-14
0.09348999999999645, 0.0 -7.614176406404022 10.094283209223365 3.7751345e-14
0.09349999999999645, 0.0 -7.649087876971876 10.092264756272103 3.7751345e-14
0.09350999999999644, 0.0 -7.683890637069703 10.090246706930708 3.7751345e-14
0.09351999999999644, 0.0 -7.7185841920732425 10.088229061118478 3.7751345e-14
0.09352999999999644, 0.0 -7.753168048910222 10.08621181875472 3.7751345e-14
0.09353999999999643, 0.0 -7.787641716067613 10.084194979758761 3.7751345e-14
0.09354999999999643, 0.0 -7.822004703598233 10.082178544049944 3.7751345e-14
0.09355999999999642, 0.0 -7.856256523127966 10.080162511547625 3.7751345e-14
0.09356999999999642, 0.0 -7.890396687862639 10.078146882171183 3.7751345e-14
0.09357999999999642, 0.0 -7.924424712594945 10.076131655840006 3.7751345e-14
0.09358999999999641, 0.0 -7.958340113711328 10.074116832473504 3.7751345e-14
0.09359999999999641, 0.0 -7.992142409198867 10.072102411991096 3.7751345e-14
0.0936099999999964, 0.0 -8.025831118652121 10.070088394312227 3.7751345e-14
0.0936199999999964, 0.0 -8.059405763279962 10.068074779356348 3.7751345e-14
0.0936299999999964, 0.0 -8.092865865912367 10.066061567042931 3.7751345e-14
0.09363999999999639, 0.0 -8.126210951007216 10.064048757291465 3.7751345e-14
0.09364999999999639, 0.0 -8.159440544657043 10.062036350021453 3.7751345e-14
0.09365999999999639, 0.0 -8.192554174595765 10.060024345152414 3.7751345e-14
0.09366999999999638, 0.0 -8.22555137020534 10.058012742603886 3.7751345e-14
0.09367999999999638, 0.0 -8.258431662522707 10.05600154229542 3.7751345e-14
0.09368999999999637, 0.0 -8.291194584246066 10.053990744146583 3.7751345e-14
0.09369999999999637, 0.0 -8.32383966974178 10.05198034807696 3.7751345e-14
0.09370999999999637, 0.0 -8.356366455050926 10.04997035400615 3.7751345e-14
0.09371999999999636, 0.0 -8.388774477895884 10.047960761853773 3.7751345e-14
0.09372999999999636, 0.0 -8.421063277686912 10.045951571539458 3.7751345e-14
0.09373999999999635, 0.0 -8.453232395528698 10.043942782982853 3.7751345e-14
0.09374999999999635, 0.0 -8.485281374226869 10.041934396103626 3.7751345e-14
0.09375999999999635, 0.0 -8.517209758294499 10.039926410821453 3.7751345e-14
0.09376999999999634, 0.0 -8.549017093958572 10.037918827056034 3.7751345e-14
0.09377999999999634, 0.0 -8.580702929166446 10.035911644727081 3.7751345e-14
0.09378999999999633, 0.0 -8.612266813592266 10.033904863754323 3.7751345e-14
0.09379999999999633, 0.0 -8.643708298643306 10.031898484057503 3.7751345e-14
0.09380999999999633, 0.0 -8.675026937466589 10.029892505556385 3.7751345e-14
0.09381999999999632, 0.0 -8.706222284954872 10.027886928170743 3.7751345e-14
0.09382999999999632, 0.0 -8.737293897753219 10.02588175182037 3.7751345e-14
0.09383999999999632, 0.0 -8.76824133426523 10.023876976425075 3.7751345e-14
0.09384999999999631, 0.0 -8.799064154659334 10.021872601904686 3.7751345e-14
0.09385999999999631, 0.0 -8.829761920875024 10.019868628179042 3.7751345e-14
0.0938699999999963, 0.0 -8.860334196629095 10.017865055168 3.7751345e-14
0.0938799999999963, 0.0 -8.890780547421835 10.015861882791434 3.7751345e-14
0.0938899999999963, 0.0 -8.921100540543208 10.013859110969232 3.7751345e-14
0.09389999999999629, 0.0 -8.951293745078994 10.0118567396213 3.7751345e-14
0.09390999999999629, 0.0 -8.981359731916928 10.009854768667557 3.7751345e-14
0.09391999999999628, 0.0 -9.011298073752783 10.007853198027943 3.7751345e-14
0.09392999999999628, 0.0 -9.041108345096458 10.00585202762241 3.7751345e-14
0.09393999999999628, 0.0 -9.070790122277948 10.003851257370929 3.7751345e-14
0.09394999999999627, 0.0 -9.100342983453617 10.001850887193482 3.7751345e-14
0.09395999999999627, 0.0 -9.129766508611834 9.999850917010072 3.7751345e-14
0.09396999999999626, 0.0 -9.159060279579176 9.997851346740717 3.7751345e-14
0.09397999999999626, 0.0 -9.188223880026317 9.995852176305448 3.7751345e-14
0.09398999999999626, 0.0 -9.217256895473941 9.993853405624316 3.7751345e-14
0.09399999999999625, 0.0 -9.246158913298633 9.991855034617386 3.7751345e-14
0.09400999999999625, 0.0 -9.274929522738747 9.989857063204738 3.7751345e-14
0.09401999999999625, 0.0 -9.303568314900236 9.98785949130647 3.7751345e-14
0.09402999999999624, 0.0 -9.332074882762473 9.985862318842694 3.7751345e-14
0.09403999999999624, 0.0 -9.360448821184029 9.98386554573354 3.7751345e-14
0.09404999999999623, 0.0 -9.388689726908433 9.981869171899152 3.7751345e-14
0.09405999999999623, 0.0 -9.416797198569904 9.979873197259693 3.7751345e-14
0.09406999999999623, 0.0 -9.444770836699053 9.977877621735338 3.7751345e-14
0.09407999999999622, 0.0 -9.472610243728509 9.975882445246281 3.7751345e-14
0.09408999999999622, 0.0 -9.500315023998782 9.97388766771273 3.7751345e-14
0.09409999999999621, 0.0 -9.527884783763568 9.971893289054913 3.7751345e-14
0.09410999999999621, 0.0 -9.555319131195551 9.969899309193067 3.7751345e-14
0.0941199999999962, 0.0 -9.582617676391934 9.96790572804745 3.7751345e-14
0.0941299999999962, 0.0 -9.609780031379957 9.965912545538334 3.7751345e-14
0.0941399999999962, 0.0 -9.636805810122436 9.96391976158601 3.7751345e-14
0.0941499999999962, 0.0 -9.663694628523231 9.96192737611078 3.7751345e-14
0.09415999999999619, 0.0 -9.69044610443272 9.959935389032966 3.7751345e-14
0.09416999999999619, 0.0 -9.717059857653208 9.957943800272902 3.7751345e-14
0.09417999999999618, 0.0 -9.743535509944357 9.955952609750945 3.7751345e-14
0.09418999999999618, 0.0 -9.769872685028542 9.95396181738746 3.7751345e-14
0.09419999999999618, 0.0 -9.796071008596208 9.951971423102831 3.7751345e-14
0.09420999999999617, 0.0 -9.822130108311185 9.94998142681746 3.7751345e-14
0.09421999999999617, 0.0 -9.848049613815942 9.947991828451762 3.7751345e-14
0.09422999999999616, 0.0 -9.873829156737022 9.94600262792617 3.7751345e-14
0.09423999999999616, 0.0 -9.899468370690013 9.94401382516113 3.7751345e-14
0.09424999999999616, 0.0 -9.92496689128493 9.942025420077107 3.7751345e-14
0.09425999999999615, 0.0 -9.950324356131357 9.940037412594581 3.7751345e-14
0.09426999999999615, 0.0 -9.975540404843587 9.938049802634046 3.7751345e-14
0.09427999999999614, 0.0 -10.000614679045754 9.936062590116016 3.7751345e-14
0.09428999999999614, 0.0 -10.025546822376915 9.934075774961016 3.7751345e-14
0.09429999999999614, 0.0 -10.050336480496131 9.932089357089591 3.7751345e-14
0.09430999999999613, 0.0 -10.074983301087487 9.930103336422299 3.7751345e-14
0.09431999999999613, 0.0 -10.099486933865107 9.928117712879715 3.7751345e-14
0.09432999999999613, 0.0 -10.123847030578126 9.92613248638243 3.7751345e-14
0.09433999999999612, 0.0 -10.148063245015654 9.924147656851053 3.7751345e-14
0.09434999999999612, 0.0 -10.172135233011634 9.922163224206205 3.7751345e-14
0.09435999999999611, 0.0 -10.196062652449921 9.920179188368524 3.7751345e-14
0.09436999999999611, 0.0 -10.219845163268879 9.918195549258664 3.7751345e-14
0.0943799999999961, 0.0 -10.243482427466388 9.916212306797297 3.7751345e-14
0.0943899999999961, 0.0 -10.266974109104597 9.914229460905108 3.7751345e-14
0.0943999999999961, 0.0 -10.290319874314717 9.9122470115028 3.7751345e-14
0.0944099999999961, 0.0 -10.313519391301742 9.910264958511089 3.7751345e-14
0.09441999999999609, 0.0 -10.33657233034919 9.90828330185071 3.7751345e-14
0.09442999999999609, 0.0 -10.359478363823765 9.906302041442414 3.7751345e-14
0.09443999999999608, 0.0 -10.382237166180031 9.904321177206965 3.7751345e-14
0.09444999999999608, 0.0 -10.404848413965029 9.902340709065145 3.7751345e-14
0.09445999999999607, 0.0 -10.427311785822877 9.90036063693775 3.7751345e-14
0.09446999999999607, 0.0 -10.44962696249934 9.898380960745593 3.7751345e-14
0.09447999999999607, 0.0 -10.47179362684636 9.896401680409504 3.7751345e-14
0.09448999999999606, 0.0 -10.49381146382653 9.894422795850327 3.7751345e-14
0.09449999999999606, 0.0 -10.515680160517736 9.89244430698892 3.7751345e-14
0.09450999999999606, 0.0 -10.537399406117345 9.890466213746164 3.7751345e-14
0.09451999999999605, 0.0 -10.558968891946805 9.888488516042948 3.7751345e-14
0.09452999999999605, 0.0 -10.580388311455977 9.88651121380018 3.7751345e-14
0.09453999999999604, 0.0 -10.601657360227499 9.884534306938784 3.7751345e-14
0.09454999999999604, 0.0 -10.622775735981106 9.8825577953797 3.7751345e-14
0.09455999999999604, 0.0 -10.643743138577936 9.880581679043884 3.7751345e-14
0.09456999999999603, 0.0 -10.664559270024782 9.878605957852306 3.7751345e-14
0.09457999999999603, 0.0 -10.685223834478345 9.876630631725954 3.7751345e-14
0.09458999999999602, 0.0 -10.705736538249422 9.874655700585828 3.7751345e-14
0.09459999999999602, 0.0 -10.726097089807084 9.872681164352949 3.7751345e-14
0.09460999999999602, 0.0 -10.746305199782828 9.870707022948352 3.7751345e-14
0.09461999999999601, 0.0 -10.76636058097468 9.868733276293087 3.7751345e-14
0.09462999999999601, 0.0 -10.786262948351244 9.866759924308218 3.7751345e-14
0.094639999999996, 0.0 -10.806012019055899 9.864786966914828 3.7751345e-14
0.094649999999996, 0.0 -10.825607512410595 9.862814404034014 3.7751345e-14
0.094659999999996, 0.0 -10.845049149920005 9.860842235586889 3.7751345e-14
0.094669999999996, 0.0 -10.86433665527542 9.858870461494583 3.7751345e-14
0.09467999999999599, 0.0 -10.883469754358696 9.85689908167824 3.7751345e-14
0.09468999999999599, 0.0 -10.902448175246146 9.85492809605902 3.7751345e-14
0.09469999999999598, 0.0 -10.921271648212398 9.8529575045581 3.7751345e-14
0.09470999999999598, 0.0 -10.939939905734235 9.850987307096673 3.7751345e-14
0.09471999999999597, 0.0 -10.9584526824944 9.849017503595947 3.7751345e-14
0.09472999999999597, 0.0 -10.976809715385354 9.847048093977143 3.7751345e-14
0.09473999999999597, 0.0 -10.995010743513024 9.845079078161504 3.7751345e-14
0.09474999999999596, 0.0 -11.013055508200514 9.843110456070283 3.7751345e-14
0.09475999999999596, 0.0 -11.030943752991778 9.84114222762475 3.7751345e-14
0.09476999999999595, 0.0 -11.048675223655225 9.839174392746195 3.7751345e-14
0.09477999999999595, 0.0 -11.066249668187476 9.837206951355915 3.7751345e-14
0.09478999999999595, 0.0 -11.083666836816743 9.835239903375234 3.7751345e-14
0.09479999999999594, 0.0 -11.1009264820065 9.833273248725481 3.7751345e-14
0.09480999999999594, 0.0 -11.118028358458991 9.83130698732801 3.7751345e-14
0.09481999999999594, 0.0 -11.134972223118695 9.82934111910418 3.7751345e-14
0.09482999999999593, 0.0 -11.151757835175784 9.827375643975378 3.7751345e-14
0.09483999999999593, 0.0 -11.168384956069563 9.825410561862999 3.7751345e-14
0.09484999999999592, 0.0 -11.184853349491839 9.823445872688453 3.7751345e-14
0.09485999999999592, 0.0 -11.201162781390284 9.82148157637317 3.7751345e-14
0.09486999999999592, 0.0 -11.217313019971773 9.819517672838595 3.7751345e-14
0.09487999999999591, 0.0 -11.233303835705668 9.817554162006186 3.7751345e-14
0.09488999999999591, 0.0 -11.24913500132708 9.815591043797419 3.7751345e-14
0.0948999999999959, 0.0 -11.264806291840072 9.813628318133784 3.7751345e-14
0.0949099999999959, 0.0 -11.28031748452098 9.811665984936788 3.7751345e-14
0.0949199999999959, 0.0 -11.29566835892139 9.809704044127955 3.7751345e-14
0.09492999999999589, 0.0 -11.3108586968714 9.80774249562882 3.7751345e-14
0.09493999999999589, 0.0 -11.32588828248268 9.80578133936094 3.7751345e-14
0.09494999999999588, 0.0 -11.340756902151554 9.803820575245885 3.7751345e-14
0.09495999999999588, 0.0 -11.355464344562021 9.801860203205237 3.7751345e-14
0.09496999999999588, 0.0 -11.370010400688773 9.799900223160597 3.7751345e-14
0.09497999999999587, 0.0 -11.384394863800154 9.797940635033584 3.7751345e-14
0.09498999999999587, 0.0 -11.3986175294611 9.795981438745827 3.7751345e-14
0.09499999999999587, 0.0 -11.412678195536053 9.794022634218976 3.7751345e-14
0.09500999999999586, 0.0 -11.426576662191826 9.792064221374694 3.7751345e-14
0.09501999999999586, 0.0 -11.440312731900441 9.79010620013466 3.7751345e-14
0.09502999999999585, 0.0 -11.453886209441942 9.788148570420569 3.7751345e-14
0.09503999999999585, 0.0 -11.467296901907144 9.78619133215413 3.7751345e-14
0.09504999999999585, 0.0 -11.480544618700472 9.784234485257072 3.7751345e-14
0.09505999999999584, 0.0 -11.493629171542525 9.782278029651135 3.7751345e-14
0.09506999999999584, 0.0 -11.50655037447284 9.780321965258075 3.7751345e-14
0.09507999999999583, 0.0 -11.519308043852522 9.778366291999667 3.7751345e-14
0.09508999999999583, 0.0 -11.531901998366855 9.7764110097977 3.7751345e-14
0.09509999999999583, 0.0 -11.544332059027862 9.774456118573978 3.7751345e-14
0.09510999999999582, 0.0 -11.556598049176873 9.77250161825032 3.7751345e-14
0.09511999999999582, 0.0 -11.568699794487014 9.770547508748562 3.7751345e-14
0.09512999999999582, 0.0 -11.580637122965697 9.768593789990557 3.7751345e-14
0.09513999999999581, 0.0 -11.59240986495706 9.76664046189817 3.7751345e-14
0.09514999999999581, 0.0 -11.604017853144382 9.764687524393285 3.7751345e-14
0.0951599999999958, 0.0 -11.615460922552458 9.762734977397796 3.7751345e-14
0.0951699999999958, 0.0 -11.626738910549939 9.760782820833622 3.7751345e-14
0.0951799999999958, 0.0 -11.637851656851632 9.75883105462269 3.7751345e-14
