0.0024225002999997054, 0.0 0.24210249694931632 -0.17496438574504766 -0.03426244794677917 -0.03426244794677917 -0.20922683369182685 0.03287566325748946 0.020611560431411425 0.00980526062530114 -0.001565026923834694 0.0 0.0 0.0
0.0024228002999997053, 0.0 0.23589779801807126 -0.17784194083393778 -0.03376558974193506 -0.03376558974193506 -0.21160753057587284 0.024290267442198435 0.020682329770816844 0.009591850296300415 -0.0016561940161470355 0.0 0.0 0.0
0.0024231002999997053, 0.0 0.22967242856825507 -0.18065446031711377 -0.03324180567449192 -0.03324180567449192 -0.21389626599160566 0.0157761625766494 0.020751231499387318 0.009375064943919879 -0.0017459468914771388 0.0 0.0 0.0
0.0024234002999997052, 0.0 0.22342695069287652 -0.18340095545632548 -0.03269154145846478 -0.03269154145846477 -0.21609249691479024 0.007334453778086284 0.02081825958459518 0.009154983797372288 -0.00183421405342382 0.0 0.0 0.0
0.002423700299999705, 0.0 0.21716192824395603 -0.1860804616293506 -0.03211526387869329 -0.03211526387869329 -0.2181957255080439 -0.0010337972640878873 0.020883408163068367 0.008931687243417068 -0.0019209252659049627 0.0 0.0 0.0
0.002424000299999705, 0.0 0.21087792678162517 -0.18869203866845508 -0.031513460395998484 -0.03151346039599849 -0.22020549906445355 -0.009327572282828399 0.020946671541102854 0.008705256797014923 -0.0020060116089826675 0.0 0.0 0.0
0.002424300299999705, 0.0 0.20457551352307723 -0.19123477118993118 -0.030886638735925082 -0.030886638735925082 -0.22212140992585624 -0.01754589640277901 0.021008044195159777 0.008475775071587005 -0.0020894055335780046 0.0 0.0 0.0
0.002424600299999705, 0.0 0.19825525729137308 -0.19370776891459804 -0.030235326461415482 -0.030235326461415486 -0.22394309537601353 -0.02568783808464044 0.02106752077234719 0.008243325748889488 -0.0021710409150319902 0.0 0.0 0.0
0.002424900299999705, 0.0 0.19191772846410715 -0.1961101669791524 -0.029560070529774374 -0.029560070529774374 -0.22567023750892679 -0.03375250904481962 0.021125096090886423 0.008007993548514506 -0.002250853105470362 0.0 0.0 0.0
0.002425200299999705, 0.0 0.18556349892193827 -0.198441126238261 -0.028861436834295148 -0.028861436834295148 -0.22730256307255617 -0.04173906415061791 0.021180765140563003 0.0077698641970285936 -0.0023287789849307516 0.0 0.0 0.0
0.002425500299999705, 0.0 0.17919314199698963 -0.20069983355728896 -0.02814000973093159 -0.028140009730931587 -0.22883984328822055 -0.04964670129123093 0.021234523083162097 0.007529024396759848 -0.0024047570112118648 0.0 0.0 0.0
0.002425800299999705, 0.0 0.1728072324211231 -0.20288550209556253 -0.02739639155040998 -0.02739639155040998 -0.23028189364597249 -0.057474661224849385 0.021286365252888434 0.0072855617942451725 -0.0024787272684053687 0.0 0.0 0.0
0.002426100299999705, 0.0 0.1664063462740919 -0.20499737158006726 -0.0266312020961883 -0.0266312020961883 -0.23162857367625556 -0.06522222740216364 0.02133628715677066 0.007039564948349092 -0.002550631514072267 0.0 0.0 0.0
0.0024264002999997048, 0.0 0.15999106093157686 -0.20703470856948697 -0.025845078128680296 -0.025845078128680296 -0.23287978669816725 -0.0728887257665904 0.02138428447505013 0.006791123298065708 -0.002620413225026682 0.0 0.0 0.0
0.0024267002999997047, 0.0 0.15356195501311062 -0.20899680670849163 -0.025038672836172966 -0.025038672836172962 -0.2340354795446646 -0.08047352453155396 0.02143035306155406 0.006540327130015519 -0.002688017641691109 0.0 0.0 0.0
0.0024270002999997047, 0.0 0.14711960832989474 -0.2108829869721863 -0.02421265529287644 -0.02421265529287644 -0.23509564226506274 -0.08797603393516804 0.02147448894405303 0.006287267545648895 -0.002753391810988413 0.0 0.0 0.0
0.0024273002999997046, 0.0 0.1406646018325139 -0.21269259790063677 -0.023367709904555337 -0.023367709904555334 -0.23606030780519208 -0.09539570597267817 0.02151668832460278 0.006032036428168131 -0.002816484627737022 0.0 0.0 0.0
0.0024276002999997046, 0.0 0.13419751755855278 -0.2144250158233908 -0.022504535842200222 -0.022504535842200225 -0.23692955166559101 -0.10273203410703821 0.021556947579870343 0.005774726409180062 -0.0028772468745170386 0.0 0.0 0.0
0.0024279002999997045, 0.0 0.12771893858011946 -0.2160796450739182 -0.021623846464207352 -0.021623846464207352 -0.23770349153812553 -0.10998455295800609 0.021595263261444377 0.005515430835091361 -0.002935631259976237 0.0 0.0 0.0
0.0024282002999997045, 0.0 0.12122944895128053 -0.2176559181938958 -0.02072636872754349 -0.020726368727543493 -0.23838228692143928 -0.11715283797015874 0.021631632096129758 0.005254243733258685 -0.0029915924555462005 0.0 0.0 0.0
0.0024285002999997044, 0.0 0.11472963365541261 -0.21915329612726756 -0.019812842588381438 -0.019812842588381434 -0.23896613871564903 -0.12423650506023641 0.021666050986226384 0.004991259777905965 -0.0030450871305401795 0.0 0.0 0.0
0.0024288002999997044, 0.0 0.10822007855247498 -0.2205712684040139 -0.018884020392699766 -0.018884020392699766 -0.23945528879671366 -0.13123521024423868 0.021698517009792126 0.004726574255821149 -0.003096073985605567 0.0 0.0 0.0
0.0024291002999997043, 0.0 0.10170137032620798 -0.22190935331356737 -0.01794066625734819 -0.017940666257348192 -0.23985001957091553 -0.13814864924470754 0.02172902742088999 0.0044602830318448685 -0.0031445137845052514 0.0 0.0 0.0
0.0024294002999997043, 0.0 0.09517409643126215 -0.2231670980678164 -0.016983555442087146 -0.01698355544208715 -0.24015065350990358 -0.14497655707864143 0.021757579649819368 0.0041924825141634895 -0.003190369384203472 0.0 0.0 0.0
0.0024297002999997042, 0.0 0.08863884504026273 -0.22434407895364214 -0.01601347371311718 -0.016013473713117184 -0.24035755266675934 -0.15171870762649659 0.021784171303331445 0.003923269619419119 -0.0032336057632332124 0.0 0.0 0.0
0.002430000299999704, 0.0 0.08209620499081413 -0.2254399014749369 -0.015031216698620118 -0.015031216698620117 -0.240471118173557 -0.15837491318274288 0.02180880016482869 0.003652741737649195 -0.003274190048323545 0.0 0.0 0.0
0.002430300299999704, 0.0 0.0755467657324496 -0.2264542004840574 -0.014037589236840078 -0.014037589236840077 -0.2404917897208975 -0.16494502398844788 0.02183146419454842 0.0033809966970683256 -0.0033120915392668036 0.0 0.0 0.0
0.002430600299999704, 0.0 0.06899111727353047 -0.22738664030266895 -0.013033404717238017 -0.01303340471723802 -0.24042004501990696 -0.1714289277463765 0.021852161529730477 0.003108132728705123 -0.003347281732006865 0.0 0.0 0.0
0.002430900299999704, 0.0 0.062429850128099804 -0.228236914831941 -0.012019484415258627 -0.012019484415258627 -0.2402563992471996 -0.1778265491190998 0.021870890484768903 0.0028342484309067943 -0.0033797343399313085 0.0 0.0 0.0
0.002431200299999704, 0.0 0.05586355526269549 -0.2290047476520583 -0.010996656821253128 -0.010996656821253128 -0.24000140447331145 -0.18413784921061596 0.02188764955134771 0.0025594427337243247 -0.003409425313351661 0.0 0.0 0.0
0.002431500299999704, 0.0 0.04929282404312729 -0.22968989211101562 -0.009965756964105899 -0.009965756964105897 -0.23965564907512152 -0.19036282503199423 0.021902437398560643 0.002283814863191106 -0.0034363328571574373 0.0 0.0 0.0
0.002431800299999704, 0.0 0.042718248181222794 -0.230292131402668 -0.008927625730116549 -0.00892762573011655 -0.23921975713278454 -0.19650150895156174 0.021915252873015007 0.0020074643055079046 -0.003460437446631162 0.0 0.0 0.0
0.002432100299999704, 0.0 0.03614041968154695 -0.23081127863401213 -0.00788310917769263 -0.00788310917769263 -0.23869438781170477 -0.2025539681301578 0.021926094998919468 0.0017304907711470903 -0.0034817218414130604 0.0 0.0 0.0
0.002432400299999704, 0.0 0.029559930788100184 -0.23124717688167884 -0.0068330578484109466 -0.0068330578484109466 -0.2380802347300898 -0.2085203039419896 0.021934962978155895 0.0014529941588890757 -0.0035001710976056144 0.0 0.0 0.0
0.0024327002999997038, 0.0 0.022977373930999627 -0.23159969923762003 -0.005778326075008038 -0.005778326075008037 -0.23737802531262808 -0.21440065138162845 0.02194185619033519 0.0011750745198039318 -0.0035157725780096964 0.0 0.0 0.0
0.0024330002999997037, 0.0 0.016393341673148487 -0.23186874884397737 -0.004719771286862388 -0.004719771286862389 -0.23658852013083975 -0.22019517845769127 0.021946774192837137 0.0008968320211911589 -0.0035285159604854987 0.0 0.0 0.0
0.0024333002999997037, 0.0 0.009808426656898225 -0.23205425891712458 -0.0036582533135324814 -0.0036582533135324814 -0.23571251223065703 -0.2259040855737588 0.021949716720834206 0.0006183669104906095 -0.0035383932444330237 0.0 0.0 0.0
0.0024336002999997036, 0.0 0.0032232215507084 -0.23215619276087784 -0.002594633686915962 -0.0025946336869159623 -0.2347508264477938 -0.2315276048970854 0.021950683687299417 0.00033977947917755616 -0.0035453987553883976 0.0 0.0 0.0
0.0024339002999997036, 0.0 -0.0033616810041910477 -0.2321745437688743 -0.0015297749425958163 -0.001529774942595816 -0.23370431871147013 -0.23706599971566117 0.02194967518299816 6.1170026654907e-05 -0.0035495291477338196 0.0 0.0 0.0
0.0024342002999997035, 0.0 -0.009945688447130252 -0.23210933541612097 -0.00046453992093967183 -0.0004645399209396719 -0.23257387533706064 -0.2425195637841909 0.02194669147646402 -0.00021736117584443817 -0.003550783405520482 0.0 0.0 0.0
0.0024345002999997035, 0.0 -0.01652820835131784 -0.23196062123972136 0.0006002089314819238 0.0006002089314819238 -0.23136041230823942 -0.24788862065955727 0.02194173301395862 -0.0004957139213321038 -0.003549162841405319 0.0 0.0 0.0
0.0024348002999997034, 0.0 -0.02310864847714248 -0.23172848480879055 0.0016636102595931144 0.0016636102595931142 -0.23006487454919747 -0.25317352302633994 0.02193480041941548 -0.0007737881031026525 -0.0035446710937039683 0.0 0.0 0.0
0.0024351002999997034, 0.0 -0.02968641682545283 -0.23141303968357366 0.0027248044960622737 0.0027248044960622737 -0.22868823518751139 -0.2583746520129643 0.02192589449436784 -0.001051483750722941 -0.0035373141215638646 0.0 0.0 0.0
0.0024354002999997034, 0.0 -0.036260921690811014 -0.2310144293637858 0.003782934555541138 0.003782934555541138 -0.22723149480824467 -0.2634924164990557 0.021915016217860597 -0.001328701065959484 -0.0035271001982628814 0.0 0.0 0.0
0.0024357002999997033, 0.0 -0.04283157171471487 -0.23053282722619653 0.004837146526333281 0.004837146526333281 -0.22569568069986326 -0.2685272524145781 0.02190216674634618 -0.00160534045863092 -0.0035140399026404754 0.0 0.0 0.0
0.0024360002999997033, 0.0 -0.049397775938784236 -0.2299684364514847 0.00588659035893421 0.00588659035893421 -0.22408184609255052 -0.27347962203133475 0.02188734741356454 -0.0018813025823727018 -0.003498146108669764 0.0 0.0 0.0
0.002436300299999703, 0.0 -0.05595894385790638 -0.22932148994039436 0.006930420550888359 0.006930420550888358 -0.222391069389506 -0.2783500132474124 0.02187055973040717 -0.002156488370301175 -0.0034794339731804937 0.0 0.0 0.0
0.002436600299999703, 0.0 -0.06251448547333593 -0.2285922502192251 0.007967796827411657 0.007967796827411657 -0.2206244533918134 -0.28313893886514935 0.02185180538476517 -0.002430799070564245 -0.0034579209217443308 0.0 0.0 0.0
0.002436900299999703, 0.0 -0.06906381134574437 -0.22778100933469533 0.008997884817232269 0.008997884817232269 -0.21878312451746307 -0.2878469358632074 0.021831086241361448 -0.00270413628176588 -0.003433626632735374 0.0 0.0 0.0
0.002437200299999703, 0.0 -0.07560633264821447 -0.2268880887382198 0.010019856723106355 0.010019856723106353 -0.21686823201511346 -0.2924745646633279 0.021808404341566983 -0.002976401988251744 -0.0034065730195802814 0.0 0.0 0.0
0.002437500299999703, 0.0 -0.08214146121917483 -0.2259138391596468 0.011032891986470504 0.011032891986470504 -0.2148809471731763 -0.29702240839235117 0.021783761903201228 -0.00324749859524332 -0.003376784211213832 0.0 0.0 0.0
0.002437800299999703, 0.0 -0.08866860961526983 -0.2248586404705044 0.012036177945697663 0.012036177945697663 -0.21282246252480674 -0.30149107214007653 0.021757161320316642 -0.003517328963807926 -0.0033442865307571987 0.0 0.0 0.0
0.002438100299999703, 0.0 -0.09518719116416004 -0.2237229015368088 0.013028910487428949 0.013028910487428949 -0.21069399104937986 -0.30588118221353994 0.02172860516296739 -0.0037857964456520965 -0.0033091084724376223 0.0 0.0 0.0
0.002438400299999703, 0.0 -0.1016966200172487 -0.222507060061491 0.01401029469045983 0.014010294690459828 -0.20849676537103123 -0.31019338538827984 0.021698096176962216 -0.004052804917725886 -0.0032712806767695975 0.0 0.0 0.0
0.002438700299999703, 0.0 -0.10819631120232914 -0.2212115824165033 0.014979545461665546 0.014979545461665546 -0.20623203695483777 -0.3144283481571669 0.021665637283601515 -0.00431825881662569 -0.003230835904019056 0.0 0.0 0.0
0.002439000299999703, 0.0 -0.11468568067614875 -0.2198369634646683 0.01593588816345757 0.015935888163457573 -0.20390107530121077 -0.3185867559773595 0.021631231579398665 -0.004582063172783293 -0.0031878090059734177 0.0 0.0 0.0
0.0024393002999997027, 0.0 -0.12116414537688443 -0.21838372637133965 0.01687855923227009 0.01687855923227009 -0.20150516713906957 -0.322669312515954 0.0215948823357856 -0.0048441236444289005 -0.0031422368960417313 0.0 0.0 0.0
0.0024396002999997027, 0.0 -0.12763112327652523 -0.21685242240594482 0.017806806787583226 0.017806806787583226 -0.19904561561836165 -0.32667673889488685 0.021556592998802644 -0.0051043465513160345 -0.003094158517710449 0.0 0.0 0.0
0.0024399002999997027, 0.0 -0.13408603343315706 -0.21524363073348596 0.018719891230997734 0.018719891230997737 -0.19652373950248822 -0.3306097729356452 0.021516367188772693 -0.005362638908196218 -0.0030436148113817006 0.0 0.0 0.0
0.0024402002999997026, 0.0 -0.14052829604314498 -0.2135579581960765 0.019617085834884397 0.019617085834884397 -0.19394087236119212 -0.3344691684043371 0.021474208699959748 -0.00561890845803151 -0.0029906486796222155 0.0 0.0 0.0
0.0024405002999997026, 0.0 -0.14695733249320853 -0.2117960390845966 0.020497677320140087 0.020497677320140087 -0.19129836176445653 -0.33825569425766505 0.02143012150021178 -0.005873063704933026 -0.0029353049508523033 0.0 0.0 0.0
0.0024408002999997025, 0.0 -0.15337256541238495 -0.20995853490055252 0.02136096642259175 0.02136096642259175 -0.18859756847796078 -0.3419701338903457 0.021384109730588068 -0.006125013946813689 -0.0028776303415055378 0.0 0.0 0.0
0.0024411002999997025, 0.0 -0.1597734187238762 -0.20804613410822945 0.022206268447599053 0.022206268447599056 -0.1858398656606304 -0.34561328438450656 0.021336177704970902 -0.0063746693077435645 -0.0028176734166910247 0.0 0.0 0.0
0.0024414002999997024, 0.0 -0.16615931769677475 -0.20605955187723057 0.02303291381241644 0.02303291381241644 -0.18302663806481415 -0.34918595576158895 0.02128632990966187 -0.006621940769996242 -0.0027554845493912815 0.0 0.0 0.0
0.0024417002999997024, 0.0 -0.17252968899766352 -0.20399952981549813 0.023840248575885424 0.023840248575885424 -0.18015928123961275 -0.35268897023727624 0.02123457100296257 -0.00686674020577484 -0.0026911158782299536 0.0 0.0 0.0
0.0024420002999997023, 0.0 -0.1788839607420855 -0.20186683569291625 0.024627634955038835 0.02462763495503884 -0.1772392007378774 -0.3561231614799629 0.021180905814739942 -0.00710898040860634 -0.0026246212638446993 0.0 0.0 0.0
0.0024423002999997023, 0.0 -0.18522156254587838 -0.19966226315559835 0.02539445182820934 0.025394451828209343 -0.17426781132738897 -0.35948937387326735 0.021125339345976175 -0.007348575124393059 -0.0025560562439016776 0.0 0.0 0.0
0.0024426002999997022, 0.0 -0.19154192557636934 -0.1973866314309653 0.026140095224246086 0.026140095224246086 -0.17124653620671917 -0.3627884617830886 0.02106787676830326 -0.007585439082110217 -0.0024854779867891554 0.0 0.0 0.0
0.002442900299999702, 0.0 -0.197844482603426 -0.19504078502372368 0.026863978797454717 0.026863978797454717 -0.16817680622626896 -0.366021288829695 0.02100852342352223 -0.007819488024138687 -0.0024129452440287743 0.0 0.0 0.0
0.002443200299999702, 0.0 -0.20412866805035815 -0.19262559340285704 0.027565534287887924 0.027565534287887928 -0.1650600591149691 -0.3691887271653273 0.020947284823107117 -0.008050638736222117 -0.002338518301444034 0.0 0.0 0.0
0.002443500299999702, 0.0 -0.21039391804466623 -0.1901419506797457 0.028244211966625882 0.028244211966625882 -0.1618977387131198 -0.372291656757786 0.020884166647693714 -0.008278809077037812 -0.0022622589291265184 0.0 0.0 0.0
0.002443800299999702, 0.0 -0.2166396704686322 -0.18759077527753446 0.028899481065698278 0.02889948106569828 -0.15869129421183617 -0.37533096468046834 0.02081917474655312 -0.008503918007370853 -0.00218423033024133 0.0 0.0 0.0
0.002444100299999702, 0.0 -0.22286536500974724 -0.18497300959187013 0.029530830192312514 0.02953083019231251 -0.15544217939955762 -0.3783075444093048 0.020752315137050194 -0.008725885618881098 -0.0021044970887141128 0.0 0.0 0.0
0.002444400299999702, 0.0 -0.22907044321097333 -0.18228961964313425 0.030137767727065386 0.030137767727065383 -0.1521518519160689 -0.38122229512704225 0.020683594004086897 -0.00894463316245286 -0.0020231251158428993 0.0 0.0 0.0
