0.003636001000000158, 0.0 -1.885638765429598 0.0 1.8628253736906697 0.6285462551557831 1.2570925102738149 1.2570925102738149 1.8856387653918467 0.0018856387654295982 -0.0012570925103115667 -1.0357177552766463
0.0036370010000001582, 0.0 -1.895915027166214 0.0 1.8697993127733703 0.631971675734655 1.2639433514315588 1.2639433514315588 1.8959150271284624 0.001895915027166214 -0.0012639433514693105 -1.0282771044875434
0.0036380010000001584, 0.0 -1.9061164414238778 0.0 1.8767344108801916 0.6353721471538764 1.2707442942700014 1.2707442942700014 1.9061164413861265 0.001906116441423878 -0.0012707442943077532 -1.0207958590779256
0.0036390010000001585, 0.0 -1.9162426054682284 0.0 1.8836176445116957 0.6387475351686599 1.2774950702995684 1.2774950702995684 1.9162426054304769 0.0019162426054682286 -0.001277495070337333 -1.013274314396256
0.0036400010000001586, 0.0 -1.9262931195356539 0.0 1.8904487650429234 0.6420977065244684 1.2841954130111854 1.2841954130111854 1.9262931194979025 0.0019262931195356539 -0.0012841954130489372 -1.005712767380248
0.0036410010000001588, 0.0 -1.9362675868490564 0.0 1.8972275254332425 0.6454225289622693 1.2908450578867872 1.2908450578867872 1.936267586811305 0.0019362675868490565 -0.001290845057924539 -0.9981115165450694
0.003642001000000159, 0.0 -1.9461656136335514 0.0 1.903953680242103 0.6487218712237673 1.2974437424097836 1.2974437424097836 1.9461656135957996 0.0019461656136335514 -0.0012974437424475356 -0.9904708619768159
0.003643001000000159, 0.0 -1.955986809131995 0.0 1.9106269856514002 0.6519956030565821 1.303991206075413 1.303991206075413 1.955986809094244 0.001955986809131995 -0.0013039912061131652 -0.9827911053155539
0.003644001000000159, 0.0 -1.965730785620394 0.0 1.9172472553962867 0.6552435952193819 1.3104871904010125 1.3104871904010125 1.9657307855826431 0.001965730785620394 -0.0013104871904387645 -0.9750725497429386
0.0036450010000001593, 0.0 -1.975397158423247 0.0 1.9238140812349682 0.6584657194869995 1.3169314389362476 1.3169314389362476 1.9753971583854961 0.001975397158423247 -0.0013169314389740129 -0.9673154999763375
0.0036460010000001594, 0.0 -1.984985545928713 0.0 1.9303394512359053 0.6616618486554882 1.323323697273225 1.323323697273225 1.9849855458909622 0.001984985545928713 -0.0013233236973109808 -0.9595202622506818
0.0036470010000001596, 0.0 -1.9944955696036595 0.0 1.9367868948645497 0.664831856547137 1.3296637130565228 1.3296637130565228 1.9944955695659083 0.0019944955696036596 -0.0013296637130942746 -0.9516871443068422
0.0036480010000001597, 0.0 -2.003926854008642 0.0 1.94319235421623 0.6679756180154647 1.335951235993178 1.335951235993178 2.003926853970891 0.002003926854008642 -0.0013359512360309428 -0.9438164553848
0.00364900100000016, 0.0 -2.0132790268127057 0.0 1.9495435364613634 0.6710930089501523 1.3421860178625533 1.3421860178625533 2.0132790267749545 0.002013279026812706 -0.0013421860179003093 -0.9359085062055611
0.00365000100000016, 0.0 -2.022551718808071 0.0 1.9558402096939196 0.6741839062819407 1.3483678125261302 1.3483678125261302 2.0225517187703197 0.002022551718808071 -0.0013483678125638856 -0.9279636089599681
0.00365100100000016, 0.0 -2.0317445639247413 0.0 1.9620821437902694 0.6772481879874976 1.354496375937244 1.354496375937244 2.03174456388699 0.0020317445639247414 -0.0013544963759749994 -0.9199820773006764
0.0036520010000001602, 0.0 -2.040857199244937 0.0 1.9682691104121774 0.6802857330942294 1.3605714661507076 1.3605714661507076 2.040857199207186 0.002040857199244937 -0.0013605714661884631 -0.9119642263246339
0.0036530010000001604, 0.0 -2.0498892650174083 0.0 1.9744008830385238 0.6832964216850532 1.366592843332355 1.366592843332355 2.049889264979657 0.0020498892650174082 -0.0013665928433701105 -0.9039103725614149
0.0036540010000001605, 0.0 -2.0588404046716695 0.0 1.9804772369749135 0.6862801349031402 1.3725602697685293 1.3725602697685293 2.0588404046339184 0.0020588404046716696 -0.0013725602698062848 -0.8958208339650666
0.0036550010000001606, 0.0 -2.067710264832059 0.0 1.9864979493716468 0.6892367549566036 1.378473509875456 1.378473509875456 2.067710264794308 0.002067710264832059 -0.0013784735099132113 -0.8876959298965452
0.0036560010000001608, 0.0 -2.0764984953316743 0.0 1.992462799239919 0.6921661651231419 1.3843323302085324 1.3843323302085324 2.076498495293923 0.0020764984953316745 -0.0013843323302462883 -0.8795359811115727
0.003657001000000161, 0.0 -2.0852047492262296 0.0 1.9983715674677456 0.6950682497546603 1.3901364994715693 1.3901364994715693 2.0852047491884784 0.0020852047492262295 -0.0013901364995093251 -0.871341309752744
0.003658001000000161, 0.0 -2.093828682807732 0.0 2.0042240368324293 0.6979428942818279 1.3958857885259044 1.3958857885259044 2.093828682769981 0.002093828682807732 -0.00139588578856366 -0.8631122393313556
0.003659001000000161, 0.0 -2.1023699556180415 0.0 2.0100200636398617 0.7007899852185974 1.4015799703994436 1.4015799703994436 2.10236995558029 0.0021023699556180415 -0.0014015799704371994 -0.8548490947156958
0.0036600010000001613, 0.0 -2.1108282304623374 0.0 2.0157592196662777 0.7036094101666963 1.4072188202956413 1.4072188202956413 2.1108282304245862 0.0021108282304623375 -0.001407218820333397 -0.8465522021221114
0.0036610010000001614, 0.0 -2.119203173422416 0.0 2.021441508288388 0.706401057820056 1.4128021156023607 1.4128021156023607 2.1192031733846655 0.0021192031734224162 -0.001412802115640116 -0.838221889097443
0.0036620010000001616, 0.0 -2.1274944538698604 0.0 2.027066648398007 0.7091648179692039 1.4183296359006565 1.4183296359006565 2.1274944538321092 0.0021274944538698603 -0.0014183296359384122 -0.8298584845068827
0.0036630010000001617, 0.0 -2.1357017444791198 0.0 2.032634428163653 0.7119005815056237 1.4238011629734961 1.4238011629734961 2.1357017444413686 0.0021357017444791197 -0.0014238011630112516 -0.821462318524866
0.003664001000000162, 0.0 -2.143824721240419 0.0 2.0381446549253406 0.7146082404260566 1.4292164808143621 1.4292164808143621 2.1438247212026678 0.002143824721240419 -0.001429216480852118 -0.813033722617551
0.003665001000000162, 0.0 -2.151863063472535 0.0 2.0435971122296697 0.7172876878367621 1.4345753756357729 1.4345753756357729 2.1518630634347837 0.002151863063472535 -0.0014345753756735283 -0.8045730295300256
0.003666001000000162, 0.0 -2.159816453835489 0.0 2.0489916028218653 0.7199388179577468 1.4398776358777423 1.4398776358777423 2.159816453797738 0.002159816453835489 -0.0014398776359154978 -0.7960805732778499
0.0036670010000001622, 0.0 -2.167684578343039 0.0 2.0543279271696493 0.7225615261269303 1.4451230522161091 1.4451230522161091 2.167684578305288 0.0021676845783430393 -0.0014451230522538648 -0.7875566891269336
0.0036680010000001624, 0.0 -2.175467126375107 0.0 2.059605887774072 0.7251557088042859 1.4503114175708207 1.4503114175708207 2.1754671263373555 0.002175467126375107 -0.0014503114176085765 -0.7790017135868139
0.0036690010000001625, 0.0 -2.1831637906900263 0.0 2.064825289182219 0.7277212635759257 1.4554425271141 1.4554425271141 2.1831637906522747 0.002183163790690026 -0.001455442527151856 -0.7704159843933952
0.0036700010000001626, 0.0 -2.19077426743666 0.0 2.0699859379996908 0.7302580891581372 1.460516178278523 1.460516178278523 2.190774267398909 0.00219077426743666 -0.0014605161783162787 -0.7617998404952443
0.0036710010000001628, 0.0 -2.1982982561664217 0.0 2.075087642902882 0.7327660854013911 1.4655321707650308 1.4655321707650308 2.1982982561286706 0.002198298256166422 -0.0014655321708027865 -0.7531536220440929
0.003672001000000163, 0.0 -2.2057354598451235 0.0 2.080130214651016 0.7352451532942916 1.4704903065508321 1.4704903065508321 2.2057354598073724 0.0022057354598451237 -0.001470490306588605 -0.7444776703780545
0.003673001000000163, 0.0 -2.213085584864691 0.0 2.0851134660977513 0.7376951949674807 1.4753903898972103 1.4753903898972103 2.2130855848269397 0.002213085584864691 -0.0014753903899349659 -0.7357723280075289
0.003674001000000163, 0.0 -2.220348341054777 0.0 2.0900372122038795 0.7401161136975096 1.480232227357268 1.480232227357268 2.220348341017026 0.002220348341054777 -0.0014802322273950231 -0.7270379386057054
0.0036750010000001633, 0.0 -2.2275234416942076 0.0 2.094901270046585 0.7425078139106529 1.4850156277835547 1.4850156277835547 2.2275234416564564 0.0022275234416942076 -0.0014850156278213103 -0.7182748469913451
0.0036760010000001634, 0.0 -2.234610603522287 0.0 2.0997054588327777 0.7448702011866793 1.4897404023356073 1.4897404023356073 2.2346106034845357 0.002234610603522287 -0.0014897404023733632 -0.7094833991151204
0.0036770010000001636, 0.0 -2.2416095467500057 0.0 2.1044496017000225 0.7472031822625858 1.4944063644874201 1.4944063644874201 2.2416095467122545 0.002241609546750006 -0.0014944063645251759 -0.7006639420495958
0.0036780010000001637, 0.0 -2.2485199950710726 0.0 2.1091335167726157 0.7495066650362746 1.4990133300347979 1.4990133300347979 2.2485199950333215 0.0022485199950710725 -0.001499013330072571 -0.691816823971622
0.003679001000000164, 0.0 -2.2553416756728133 0.0 2.1137774903497477 0.7517805585701883 1.5035611171026253 1.5035611171026253 2.255341675635062 0.0022553416756728134 -0.0015035611171403808 -0.6829423941493676
0.003680001000000164, 0.0 -2.2620743192469623 0.0 2.118340110626825 0.7540247730949048 1.5080495461520582 1.5080495461520582 2.2620743192092116 0.0022620743192469624 -0.0015080495461898137 -0.6740410029311739
0.003681001000000164, 0.0 -2.2687176600002825 0.0 2.122841999952135 0.7562392200126781 1.512478439987605 1.512478439987605 2.268717659962532 0.0022687176600002827 -0.0015124784400253606 -0.6651130017285978
0.003682001000000164, 0.0 -2.275271435665049 0.0 2.1272829902319126 0.7584238119009334 1.5168476237641155 1.5168476237641155 2.275271435627298 0.002275271435665049 -0.0015168476238018713 -0.6561587430028378
0.0036830010000001643, 0.0 -2.281735387509424 0.0 2.1316629155853453 0.7605784625157248 1.5211569249936985 1.5211569249936985 2.2817353874716724 0.002281735387509424 -0.0015211569250314545 -0.6471785802538483
0.0036840010000001645, 0.0 -2.2881092603476607 0.0 2.1359816123538073 0.7627030867951373 1.5254061735525235 1.5254061735525235 2.28810926030991 0.002288109260347661 -0.0015254061735902793 -0.6381728680031223
0.0036850010000001646, 0.0 -2.294392802550166 0.0 2.1402389191099203 0.7647976008626393 1.5295952016875272 1.5295952016875272 2.294392802512415 0.002294392802550166 -0.0015295952017252829 -0.6291419617793804
0.0036860010000001647, 0.0 -2.300585766053456 0.0 2.144434676666497 0.7668619220304024 1.5337238440230536 1.5337238440230536 2.300585766015705 0.0023005857660534563 -0.0015337238440608094 -0.6200862181086824
0.003687001000000165, 0.0 -2.3066879063699393 0.0 2.1485687280852925 0.7688959688025635 1.5377919375673756 1.5377919375673756 2.306687906332188 0.002306687906369939 -0.0015377919376051313 -0.6110059944961258
0.003688001000000165, 0.0 -2.3126989825975586 0.0 2.1526409186856075 0.7708996608784366 1.541799321719122 1.541799321719122 2.3126989825598074 0.0023126989825975586 -0.0015417993217568776 -0.601901649412619
0.003689001000000165, 0.0 -2.318618757429319 0.0 2.1566510960527494 0.7728729191556902 1.545745838273629 1.545745838273629 2.318618757391568 0.002318618757429319 -0.0015457458383113848 -0.5927735422827812
0.0036900010000001653, 0.0 -2.3244469971626516 0.0 2.1605991100463333 0.7748156657334675 1.5496313314291836 1.5496313314291836 2.3244469971249 0.0023244469971626515 -0.0015496313314669395 -0.5836220334688963
0.0036910010000001654, 0.0 -2.330183471708623 0.0 2.1644848128084204 0.7767278239154581 1.553455647793165 1.553455647793165 2.330183471670872 0.002330183471708623 -0.0015534556478309207 -0.574447484255777
0.0036920010000001655, 0.0 -2.335827954601045 0.0 2.1683080587715318 0.7786093182129321 1.5572186363881129 1.5572186363881129 2.335827954563294 0.002335827954601045 -0.0015572186364258686 -0.5652502568399232
0.0036930010000001657, 0.0 -2.3413802230054004 0.0 2.172068704666489 0.7804600743477171 1.5609201486576831 1.5609201486576831 2.3413802229676492 0.0023413802230054003 -0.001560920148695439 -0.5560307143120882
0.003694001000000166, 0.0 -2.346840057727633 0.0 2.1757666095301103 0.7822800192551281 1.5645600384725051 1.5645600384725051 2.346840057689882 0.002346840057727633 -0.0015645600385102607 -0.5467892206430964
0.003695001000000166, 0.0 -2.352207243222824 0.0 2.1794016347127823 0.7840690810868585 1.5681381621359656 1.5681381621359656 2.352207243185073 0.002352207243222824 -0.0015681381621737212 -0.5375261406725682
0.003696001000000166, 0.0 -2.3574815676036733 0.0 2.1829736436948677 0.7858271892138085 1.5716543783898655 1.5716543783898655 2.3574815675659226 0.0023574815676036735 -0.001571654378427621 -0.5282418400898381
0.003697001000000166, 0.0 -2.3626628226488884 0.0 2.186482503048875 0.7875542742288799 1.5751085484200085 1.5751085484200085 2.3626628226111372 0.0023626628226488884 -0.0015751085484577644 -0.5189366854238927
0.0036980010000001663, 0.0 -2.3677508038113952 0.0 2.189928080536794 0.7892502679497155 1.5785005358616797 1.5785005358616797 2.367750803773644 0.002367750803811395 -0.0015785005358994353 -0.5096110440266309
0.0036990010000001665, 0.0 -2.3727453102264033 0.0 2.193310247026841 0.7909151034213849 1.5818302068050185 1.5818302068050185 2.372745310188652 0.0023727453102264035 -0.0015818302068427742 -0.500265284057295
0.0037000010000001666, 0.0 -2.377646144719354 0.0 2.196628875545415 0.7925487149190352 1.585097429800319 1.585097429800319 2.377646144681603 0.0023776461447193543 -0.0015850974298380748 -0.49089977447145444
0.0037010010000001667, 0.0 -2.3824531138136966 0.0 2.1998838414747577 0.7941510379504828 1.5883020758632143 1.5883020758632143 2.382453113775946 0.002382453113813697 -0.0015883020759009697 -0.48151488500331224
0.003702001000000167, 0.0 -2.387166027738516 0.0 2.203075022559504 0.7957220092587558 1.5914440184797602 1.5914440184797602 2.387166027700765 0.002387166027738516 -0.0015914440185175159 -0.472110986151393
0.003703001000000167, 0.0 -2.3917847004360433 0.0 2.2061882978349794 0.7972615668245983 1.5945231336114452 1.5945231336114452 2.391784700398292 0.0023917847004360435 -0.001594523133649201 -0.46268844916653035
0.003704001000000167, 0.0 -2.3963089495689918 0.0 2.209251284337367 0.7987696498689144 1.5975392997000775 1.5975392997000775 2.3963089495312406 0.002396308949568992 -0.0015975392997378331 -0.45324764603417217
0.0037050010000001673, 0.0 -2.400738596527746 0.0 2.2122501815325752 0.8002461988551657 1.6004923976725802 1.6004923976725802 2.4007385964899948 0.002400738596527746 -0.0016004923977103358 -0.4437889494601998
0.0037060010000001674, 0.0 -2.405073466437433 0.0 2.215199536384219 0.8016911554917282 1.603382310945705 1.603382310945705 2.4050734663996822 0.002405073466437433 -0.0016033823109834608 -0.4343127328588711
0.0037070010000001675, 0.0 -2.4093133881648123 0.0 2.2180700420966115 0.8031044627341879 1.6062089254306244 1.6062089254306244 2.409313388127061 0.0024093133881648125 -0.0016062089254683801 -0.42481937033447603
0.0037080010000001677, 0.0 -2.41345819432503 0.0 2.2208760802792313 0.8044860647875939 1.6089721295374364 1.6089721295374364 2.413458194287279 0.0024134581943250303 -0.0016089721295751921 -0.41530923666849945
0.003709001000000168, 0.0 -2.4175077212882377 0.0 2.2236175440540578 0.805835907108663 1.6116718141795747 1.6116718141795747 2.4175077212504865 0.0024175077212882376 -0.0016116718142173306 -0.40578270730504973
0.003710001000000168, 0.0 -2.421461809186048 0.0 2.2262943307277596 0.8071539364079331 1.6143078727781148 1.6143078727781148 2.4214618091482967 0.0024214618091860478 -0.0016143078728158703 -0.3962401583354625
0.003711001000000168, 0.0 -2.4253203019178358 0.0 2.2289063395784092 0.8084401006518622 1.6168802012659733 1.6168802012659733 2.4253203018800846 0.0024253203019178357 -0.0016168802013037291 -0.3866819664824283
0.003712001000000168, 0.0 -2.4290830471569174 0.0 2.2314534723043895 0.8096943490648896 1.619388698092028 1.619388698092028 2.4290830471191662 0.0024290830471569175 -0.0016193886981297836 -0.377108509087676
0.0037130010000001683, 0.0 -2.432749896356556 0.0 2.2339356330294353 0.8109166321314358 1.6218332642251203 1.6218332642251203 2.432749896318805 0.002432749896356556 -0.001621833264262876 -0.3675201640949287
0.0037140010000001685, 0.0 -2.436320704755819 0.0 2.236352728307542 0.8121069015978567 1.6242138031579623 1.6242138031579623 2.4363207047180677 0.002436320704755819 -0.0016242138031957178 -0.3579173100348988
0.0037150010000001686, 0.0 -2.4397953313853074 0.0 2.2387046671277524 0.8132651104743529 1.6265302209109547 1.6265302209109547 2.439795331347556 0.0024397953313853075 -0.0016265302209487102 -0.348300326012624
