874.5001000001304, 0.0 -0.09804371328854838 -1.6537759105754668 -0.5159536873684732
874.6001000001304, 0.0 -0.12805455316736913 -1.702902881966863 -0.5287591426852102
874.7001000001304, 0.0 -0.1576687276337063 -1.754937471846416 -0.5445260154485808
874.8001000001304, 0.0 -0.18676511989801256 -1.8096813750527576 -0.5632025274383822
874.9001000001305, 0.0 -0.21522422142934758 -1.8669245547292155 -0.584724949581317
875.0001000001305, 0.0 -0.2429286204377772 -1.9264460436856208 -0.6090178116250948
875.1001000001305, 0.0 -0.26976348386546567 -1.9880147930136658 -0.6359941600116414
875.2001000001305, 0.0 -0.2956170309136558 -2.0513905647249837 -0.6655558631030071
875.3001000001306, 0.0 -0.3203809961591803 -2.1163248649901036 -0.6975939627189252
875.4001000001306, 0.0 -0.34395108034853766 -2.182561914378507 -0.731989070753779
875.5001000001306, 0.0 -0.36622738699979984 -2.2498396513359227 -0.7686118094537588
875.6001000001306, 0.0 -0.3871148429925487 -2.317890764985503 -0.8073232937530137
875.7001000001306, 0.0 -0.4065236013835036 -2.3864437532052394 -0.8479756538913639
875.8001000001307, 0.0 -0.42436942475029715 -2.455224001815523 -0.8904125963663936
875.9001000001307, 0.0 -0.44057404743775 -2.523954880608676 -0.9344700011101686
876.0001000001307, 0.0 -0.45506551515973015 -2.5923588518670204 -0.9799765526261416
876.1001000001307, 0.0 -0.4677785004949619 -2.6601585869480773 -1.026754402675638
876.2001000001308, 0.0 -0.47865459290666806 -2.727078086465065 -1.0746198619663048
876.3001000001308, 0.0 -0.48764256201332556 -2.792843799558329 -1.1233841181676374
876.4001000001308, 0.0 -0.49469859294074037 -2.8571857377388734 -1.1728539774617113
876.5001000001308, 0.0 -0.4997864926936933 -2.9198385787888514 -1.2228326267310807
876.6001000001309, 0.0 -0.5028778665981662 -2.9805427562258573 -1.2731204133908975
876.7001000001309, 0.0 -0.5039522639821946 -3.039045529878058 -1.323515639789117
876.8001000001309, 0.0 -0.502997292384245 -3.0951020331755315 -1.3738153690275416
876.9001000001309, 0.0 -0.5000086997022198 -3.148476292839494 -1.4238162389977638
877.0001000001309, 0.0 -0.49499042382325875 -3.1989422167451687 -1.4733152813800898
877.100100000131, 0.0 -0.4879546094039254 -3.246284545845508 -1.5221107423204825
877.200100000131, 0.0 -0.4789215916016459 -3.2902997661715645 -1.5700029014806471
877.300100000131, 0.0 -0.46791984669085745 -3.330796977070371 -1.6167948861497325
877.400100000131, 0.0 -0.4549859096307221 -3.367598712002481 -1.6622934771128048
877.500100000131, 0.0 -0.4401642587849111 -3.4005417083979648 -1.7063099029912958
877.6001000001311, 0.0 -0.4235071681273443 -3.429477623261233 -1.7486606198040302
877.7001000001311, 0.0 -0.40507452740032684 -3.4542736914207164 -1.7891680725440628
877.8001000001311, 0.0 -0.3849336308227314 -3.474813323538459 -1.8276614356263363
877.9001000001311, 0.0 -0.3631589350751895 -3.4909966412262183 -1.8639773291338553
878.0001000001312, 0.0 -0.3398317874161525 -3.5027409468578443 -1.8979605078754704
878.1001000001312, 0.0 -0.3150401249066415 -3.50998112592159 -1.9294645203661347
878.2001000001312, 0.0 -0.28887814584200777 -3.512669980019604 -1.9583523349503353
878.3001000001312, 0.0 -0.2614459546055793 -3.510778488894136 -1.9844969304108933
878.4001000001313, 0.0 -0.23284918127118465 -3.50429600013991 -2.007781848538012
878.5001000001313, 0.0 -0.2031985773887503 -3.4932303455485836 -2.028101706276887
878.6001000001313, 0.0 -0.17260958948901436 -3.47760788332303 -2.0453626652257886
878.7001000001313, 0.0 -0.14120191193945328 -3.457473465695286 -2.0594828564197334
878.8001000001314, 0.0 -0.10909902087336772 -3.4328903317811754 -2.07039275850707
878.9001000001314, 0.0 -0.07642769099733406 -3.4039399258056213 -2.0780355276068034
879.0001000001314, 0.0 -0.04331749715853302 -3.370721641134362 -2.082367277322657
879.1001000001314, 0.0 -0.009900302622486336 -3.3333524908489207 -2.083357307584906
879.2001000001314, 0.0 0.0236902639268476 -3.291966705901028 -2.080988281192221
879.3001000001315, 0.0 0.05731934059911919 -3.246715262179108 -2.075256347132309
879.4001000001315, 0.0 0.09085137161084955 -3.197765338111599 -2.066171209971224
879.5001000001315, 0.0 0.12415065155189703 -3.145299704718666 -2.053756144816034
879.6001000001315, 0.0 0.15708187242854707 -3.0895160503041437 -2.0380479575731796
879.7001000001316, 0.0 0.18951067128674853 -3.030626242251983 -2.019096890444505
879.8001000001316, 0.0 0.2213041762079048 -2.9688555286551837 -1.9969664728237149
879.9001000001316, 0.0 0.25233154846738065 -2.904441682758834 -1.971733317976977
880.0001000001316, 0.0 0.2824645186525454 -2.837634093441597 -1.9434868661117226
880.1001000001316, 0.0 0.3115779145527516 -2.76869280519058 -1.9123290746564474
880.2001000001317, 0.0 0.33955017865811665 -2.6978875112421545 -1.878374056790636
880.3001000001317, 0.0 0.36626387313727066 -2.62549650376493 -1.8417476694769088
880.4001000001317, 0.0 0.3916061702062566 -2.5518055851499484 -1.802587052456283
880.5001000001317, 0.0 0.4154693258513875 -2.477106944646299 -1.7610401198711445
880.6001000001318, 0.0 0.4377511349279036 -2.4016980047371614 -1.7172650063783537
880.7001000001318, 0.0 0.45835536572353236 -2.3258802417909217 -1.6714294698060006
880.8001000001318, 0.0 0.4771921721512924 -2.249957985643921 -1.623710252590871
880.9001000001318, 0.0 0.4941784818188307 -2.1742372028750183 -1.574292404408988
881.0001000001319, 0.0 0.509238358311932 -2.099024268616954 -1.523368568577795
881.1001000001319, 0.0 0.5223033361272615 -2.0246247318151056 -1.4711382349650688
881.2001000001319, 0.0 0.5333127267935271 -1.9513420788902844 -1.4178069622857161
881.3001000001319, 0.0 0.5422138948306807 -1.8794765007884333 -1.3635855728026482
881.4001000001319, 0.0 0.5489625023131076 -1.8093236684063239 -1.3086893225713374
881.500100000132, 0.0 0.5535227209245227 -1.7411735213684707 -1.2533370504788852
881.600100000132, 0.0 0.5558674105190372 -1.6753090750964528 -1.1977503094269815
881.700100000132, 0.0 0.5559782633340872 -1.612005251057752 -1.1421524830935728
881.800100000132, 0.0 0.5538459131361199 -1.5515277350071843 -1.0867678917799608
881.900100000132, 0.0 0.5494700087185711 -1.4941318679402522 -1.0318208909081037
882.0001000001321, 0.0 0.5428592513132079 -1.4400615743645806 -0.9775349657767829
882.1001000001321, 0.0 0.5340313956197843 -1.3895483323633924 -0.9241318262148045
882.2001000001321, 0.0 0.5230132143045984 -1.3428101897741895 -0.8718305047843447
882.3001000001321, 0.0 0.5098404259653617 -1.3000508306369682 -0.8208464621878087
882.4001000001322, 0.0 0.4945575867072159 -1.261458695880021 -0.771390703517087
882.5001000001322, 0.0 0.47721794562215053 -1.2272061620083479 -0.723668908954872
882.6001000001322, 0.0 0.4578832646109191 -1.1974487813406607 -0.6778805824937802
882.7001000001322, 0.0 0.4366236031321896 -1.172324587106738 -0.6342182221805613
882.8001000001323, 0.0 0.413517068607543 -1.151953466468376 -0.592866515319807
882.9001000001323, 0.0 0.38864953335243424 -1.136436604265302 -0.5540015619845636
883.0001000001323, 0.0 0.36211431904178965 -1.1258560000131874 -0.5177901300803848
883.1001000001323, 0.0 0.33401184985395477 -1.1202740603953865 -0.48438894509498925
883.2001000001324, 0.0 0.3044492755676723 -1.1197332691943156 -0.453944017538222
883.3001000001324, 0.0 0.2735400660131124 -1.1242559363036553 -0.42659001093691074
883.4001000001324, 0.0 0.24140357839917237 -1.133844027149977 -0.40244965309699354
883.5001000001324, 0.0 0.2081645991547971 -1.1484790735332087 -0.3816331931815139
883.6001000001324, 0.0 0.17395286203146104 -1.168122166570822 -0.3642379069783678
883.7001000001325, 0.0 0.13890254431672275 -1.192714032102026 -0.3503476525466955
883.8001000001325, 0.0 0.10315174310448465 -1.2221751885769083 -0.340032478236247
883.9001000001325, 0.0 0.06684193365583838 -1.2564061871227004 -0.33334828487066315
884.0001000001325, 0.0 0.030117411964770035 -1.295287933146482 -0.3303365436741861
884.1001000001326, 0.0 -0.006875276284817747 -1.3386820885020547 -0.33102407130266787
884.2001000001326, 0.0 -0.043987918120662155 -1.3864315529197009 -0.3354228631147341
884.3001000001326, 0.0 -0.08107122473734918 -1.438361023072494 -0.3435299855884691
884.4001000001326, 0.0 -0.117975429654511 -1.494277627333034 -0.3553275285539202
884.5001000001326, 0.0 -0.15455089119091203 -1.5539716339612535 -0.3707826176730114
884.6001000001327, 0.0 -0.19064869684037627 -1.6172172301585903 -0.389847487357049
884.7001000001327, 0.0 -0.22612126711819577 -1.6837733691276173 -0.41245961406886855
884.8001000001327, 0.0 -0.26082295643908887 -1.7533846819903351 -0.43854190971277746
884.9001000001327, 0.0 -0.29461064859001845 -1.8257824511440608 -0.46800297457177925
885.0001000001328, 0.0 -0.3273443443732641 -1.9006856413722322 -0.5007374090091057
885.1001000001328, 0.0 -0.35888773901705834 -1.977801984779691 -0.5366261829108115
885.2001000001328, 0.0 -0.38910878698279666 -2.056829115389099 -0.5755370616090912
885.3001000001328, 0.0 -0.41788025183922606 -2.137455749018111 -0.6173250867930139
885.4001000001329, 0.0 -0.4450802389249768 -2.2193629038567133 -0.6618331106855115
885.5001000001329, 0.0 -0.47059270858116325 -2.3022251569815997 -0.7088923815436279
885.6001000001329, 0.0 -0.4943079678053306 -2.3857119318804165 -0.7583231783241609
885.7001000001329, 0.0 -0.5161231382565266 -2.469488811913896 -0.8099354921498134
885.8001000001329, 0.0 -0.5359425986284462 -2.5532188745189712 -0.863529752012658
885.900100000133, 0.0 -0.5536783995031181 -2.636564040851527 -0.9188975919629698
886.000100000133, 0.0 -0.5692506489011169 -2.7191864354839494 -0.9758226568530817
886.100100000133, 0.0 -0.582587866855421 -2.8007497507105845 -1.0340814435386239
886.200100000133, 0.0 -0.5936273074543567 -2.8809206099738494 -1.0934441742840595
886.300100000133, 0.0 -0.602315246924144 -2.959369924905403 -1.1536756989764736
886.4001000001331, 0.0 -0.6086072364528963 -3.0357742404805417 -1.2145364226217632
886.5001000001331, 0.0 -0.6124683185950321 -3.1098170628100203 -1.2757832544812666
886.6001000001331, 0.0 -0.6138732062373882 -3.181190164141665 -1.3371705751050054
886.7001000001331, 0.0 -0.6128064232553413 -3.2495948597144775 -1.3984512174305397
886.8001000001332, 0.0 -0.6092624061383637 -3.314743251200104 -1.4593774580443761
886.9001000001332, 0.0 -0.6032455660190671 -3.376359431580372 -1.5197020146462827
887.0001000001332, 0.0 -0.5947703106973249 -3.434180646444652 -1.579179045716015
887.1001000001332, 0.0 -0.5838610264108657 -3.487958406846634 -1.6375651483571017
887.2001000001333, 0.0 -0.5705520192651881 -3.537459549036193 -1.6946203502836203
887.3001000001333, 0.0 -0.5548874163980876 -3.5824672365776946 -1.7501090919234292
887.4001000001333, 0.0 -0.5369210271168805 -3.62278190058067 -1.8038011946351173
887.5001000001333, 0.0 -0.5167161644088896 -3.6582221140014743 -1.8554728110760064
887.6001000001334, 0.0 -0.49434542738726855 -3.6886253962244626 -1.9049073538147332
887.7001000001334, 0.0 -0.4698904453941324 -3.713848944397425 -1.9518963983541466
887.8001000001334, 0.0 -0.4434415846405741 -3.7337702882775545 -1.9962405568182044
887.9001000001334, 0.0 -0.4150976184178418 -3.748287865639909 -2.037750318659989
888.0001000001334, 0.0 -0.3849653620650904 -3.7573215156091613 -2.076246854866498
888.1001000001335, 0.0 -0.3531592740260754 -3.7608128875960913 -2.111562782269105
888.2001000001335, 0.0 -0.3198010244693279 -3.7587257638516 -2.1435428847160383
888.3001000001335, 0.0 -0.2850190330831326 -3.7510462939916898 -2.1720447880243516
888.4001000001335, 0.0 -0.2489479777874575 -3.737783140195516 -2.196939585803097
888.5001000001336, 0.0 -0.21172827622930776 -3.718967532133915 -2.2181124134260277
888.6001000001336, 0.0 -0.17350554204525645 -3.694653231046333 -2.235462967630553
888.7001000001336, 0.0 -0.1344300179846558 -3.6649164027483785 -2.2489059694290185
888.8001000001336, 0.0 -0.09465598808876681 -3.6298553997188767 -2.258371568237895
888.9001000001336, 0.0 -0.05434117121433194 -3.589590452782793 -2.263805685359328
889.0001000001337, 0.0 -0.01364609827453493 -3.5442632732732773 -2.2651702951867816
889.1001000001337, 0.0 0.027266524354523387 -3.4940365669208946 -2.2624436427513293
889.2001000001337, 0.0 0.06823246274810266 -3.4390934610792767 -2.2556203964765187
889.3001000001337, 0.0 0.10908661209840113 -3.3796368472526175 -2.2447117352666788
889.4001000001338, 0.0 0.14966365951640714 -3.315888641240051 -2.229745369315038
889.5001000001338, 0.0 0.18979875031979296 -3.248088963553688 -2.210765494283059
889.6001000001338, 0.0 0.2293281551319708 -3.1764952430993887 -2.187832678769862
889.7001000001338, 0.0 0.2680899351034769 -3.1013812474309823 -2.1610236852595137
889.8001000001339, 0.0 0.30592460256369314 -3.023036043198173 -2.1304312250031443
889.9001000001339, 0.0 0.342675774418605 -2.9417628907045086 -2.0961636475612835
890.0001000001339, 0.0 0.37819081562885454 -2.8578780767733614 -2.058344565998398
890.1001000001339, 0.0 0.4123214701317311 -2.7717096903855416 -2.017112418985225
890.200100000134, 0.0 0.4449244766108888 -2.683596345800971 -1.972619971324136
890.300100000134, 0.0 0.47586216656835967 -2.593885858107563 -1.9250337546673002
890.400100000134, 0.0 0.5050030422146866 -2.50293387635218 -1.8745334504458315
890.500100000134, 0.0 0.5322223317645285 -2.4111024796002956 -1.8213112172693786
890.600100000134, 0.0 0.5574025198066329 -2.318758741441943 -1.7655709652887155
890.7001000001341, 0.0 0.5804338505083558 -2.226273268610879 -1.70752758023788
890.8001000001341, 0.0 0.601214801515588 -2.1340187195110096 -1.6474061000863214
890.9001000001341, 0.0 0.619652526518666 -2.042368308548317 -1.585440847434455
891.0001000001341, 0.0 0.6356632645731919 -1.9516943022473727 -1.5218745209771358
891.1001000001341, 0.0 0.6491727143912162 -1.8623665131885498 -1.456957249538014
891.2001000001342, 0.0 0.660116371952472 -1.7747507978349246 -1.3909456123427668
891.3001000001342, 0.0 0.668439829926786 -1.6892075643264144 -1.3241016293500882
891.4001000001342, 0.0 0.6740990375468735 -1.6060902963027255 -1.2566917255954009
891.5001000001342, 0.0 0.677060519724896 -1.525744098776208 -1.1889856736229112
891.6001000001343, 0.0 0.6773015543658136 -1.4485042720107755 -1.1212555181863295
891.7001000001343, 0.0 0.674810306995081 -1.374694919273799 -1.0537744874868213
891.8001000001343, 0.0 0.6695859219869671 -1.3046275942146346 -0.9868158952881247
891.9001000001343, 0.0 0.6616385698520719 -1.2385999934864806 -0.9206520383029174
892.0001000001344, 0.0 0.6509894502177704 -1.176894700068124 -0.8555530932811404
892.1001000001344, 0.0 0.6376707503126543 -1.1197779825593142 -0.791786018249875
892.2001000001344, 0.0 0.6217255589448496 -1.0674986555186805 -0.7296134623553902
892.3001000001344, 0.0 0.6032077361436539 -1.0202870056870106 -0.6692926887410248
892.4001000001344, 0.0 0.5822926388646341 -0.9761147166604061 -0.6110634248545613
892.5001000001345, 0.0 0.5592429083512835 -0.9334663260393001 -0.555139134019433
892.6001000001345, 0.0 0.534304489356472 -0.8927719732041378 -0.5017086850837857
892.7001000001345, 0.0 0.5077060724836544 -0.8544461959871793 -0.45093807783542034
892.8001000001345, 0.0 0.47965861970243634 -0.8188901932845414 -0.4029722158651766
892.9001000001346, 0.0 0.4503549623690785 -0.7864942942584299 -0.3579367196282687
893.0001000001346, 0.0 0.41996946097159643 -0.7576406352896683 -0.31593977353110897
893.1001000001346, 0.0 0.38865771571582336 -0.7327060478669647 -0.27707400195952664
893.2001000001346, 0.0 0.3565563169667866 -0.712065162764323 -0.24141837026284796
893.3001000001346, 0.0 0.32378262445258155 -0.6960937381707339 -0.20904010781758978
893.4001000001347, 0.0 0.29043456401905965 -0.6851722219076554 -0.17999665141568377
893.5001000001347, 0.0 0.25659043058639913 -0.6796895605125343 -0.15433760835704385
893.6001000001347, 0.0 0.22230868579616261 -0.6800472707954432 -0.13210673977742757
893.7001000001347, 0.0 0.18762773864272259 -0.6866637925076329 -0.11334396591315532
893.8001000001348, 0.0 0.15256569714869278 -0.699979144014616 -0.09808739619828602
893.9001000001348, 0.0 0.11712007886270373 -0.7204599063639182 -0.08637538831201565
894.0001000001348, 0.0 0.08126746762164404 -0.7486045649032076 -0.07824864154985124
894.1001000001348, 0.0 0.044963103620135225 -0.784949241665424 -0.07375233118783771
894.2001000001349, 0.0 0.008140393358854447 -0.8300738561241896 -0.07293829185195226
894.3001000001349, 0.0 -0.02928967450877494 -0.88460875666911 -0.07586725930282975
894.4001000001349, 0.0 -0.06743922205475773 -0.9492418702942115 -0.08261118150830553
894.5001000001349, 0.0 -0.10632949355737685 -1.0224085007488226 -0.09324413086404322
894.600100000135, 0.0 -0.14572729613532825 -1.0991375800238 -0.10781686047757605
894.700100000135, 0.0 -0.1854037484166013 -1.1793350888673382 -0.12635723531923615
894.800100000135, 0.0 -0.2251345503369212 -1.2628740984935634 -0.14887069035292827
894.900100000135, 0.0 -0.2647002972949695 -1.3495968576544957 -0.1753407200824252
895.000100000135, 0.0 -0.30388683188840165 -1.439316855379018 -0.20572940327126538
895.1001000001351, 0.0 -0.3424856267992683 -1.5318208654129994 -0.2399779659511922
895.2001000001351, 0.0 -0.3802941927211961 -1.6268709771621148 -0.27800738522331175
895.3001000001351, 0.0 -0.4171165055266428 -1.7242066168044863 -0.31971903577597605
895.4001000001351, 0.0 -0.452763447163425 -1.8235465611976918 -0.36499538049231856
895.5001000001351, 0.0 -0.48705325504794517 -1.9245909462483444 -0.4137007059971131
895.6001000001352, 0.0 -0.5198119749902744 -2.027023270537198 -0.46568190349614047
895.7001000001352, 0.0 -0.5508739129453484 -2.130512394194037 -0.5207692947906754
895.8001000001352, 0.0 -0.5800820811366835 -2.2347145322903037 -0.5787775029043437
895.9001000001352, 0.0 -0.6072886343456427 -2.3392752413597933 -0.6395063663389079
896.0001000001353, 0.0 -0.6323552924016181 -2.443831397065384 -0.7027418955790696
896.1001000001353, 0.0 -0.6551537451476047 -2.5480131604996283 -0.7682572700938302
896.2001000001353, 0.0 -0.6755660363923953 -2.651445930136249 -0.8358138737330697
896.3001000001353, 0.0 -0.6934849235957545 -2.753752276035606 -0.905162366092645
896.4001000001354, 0.0 -0.7088142102670084 -2.8545538525475904 -0.9760437871193458
896.5001000001354, 0.0 -0.7214690482909563 -2.953473285448004 -1.0481906919484416
896.6001000001354, 0.0 -0.7313762076281937 -3.0501360291871022 -1.1213283127112608
896.7001000001354, 0.0 -0.7384743110700364 -3.1441721897197508 -1.1951757438182644
896.8001000001354, 0.0 -0.7427140319613467 -3.235218308223602 -1.269447147014399
896.9001000001355, 0.0 -0.7440582530377083 -3.322919100893104 -1.34385297231817
897.0001000001355, 0.0 -0.7424821847564694 -3.406929149921184 -1.418101190793817
897.1001000001355, 0.0 -0.737973441734034 -3.4869145407454822 -1.4918985349672205
897.2001000001355, 0.0 -0.7305320761341869 -3.562554440640307 -1.5649517425806394
897.3001000001356, 0.0 -0.7201705670838885 -3.6335426137773728 -1.6369687992890285
897.4001000001356, 0.0 -0.7069137654235289 -3.6995888679563222 -1.7076601758313816
897.5001000001356, 0.0 -0.6907987933276671 -3.7604204283181737 -1.7767400551641481
897.6001000001356, 0.0 -0.6718748985593628 -3.81578323349974 -1.8439275450200845
897.7001000001356, 0.0 -0.6502032633458439 -3.8654431498628568 -1.9089478713546688
897.8001000001357, 0.0 -0.6258567680849204 -3.909187099637382 -1.9715335481631613
897.9001000001357, 0.0 -0.5989197103097105 -3.946824099049574 -2.0314255191941326
898.0001000001357, 0.0 -0.5694874795533236 -3.9781862027659574 -2.088374267149465
898.1001000001357, 0.0 -0.537666188964558 -4.003129351265261 -2.142140886045921
898.2001000001358, 0.0 -0.5035722647298255 -4.021534118055826 -2.1924981125189036
898.3001000001358, 0.0 -0.46733199455481844 -4.0333063539810174 -2.2392313119743856
898.4001000001358, 0.0 -0.4290810366512704 -4.0383777261989335 -2.282139415639513
898.5001000001358, 0.0 -0.3889638908589503 -4.036706149783144 -2.321035804725408
898.6001000001359, 0.0 -0.3471333337101612 -4.028276110266375 -2.355749138096424
898.7001000001359, 0.0 -0.3037498194129287 -4.013098875837175 -2.386124120037717
898.8001000001359, 0.0 -0.2589808488891797 -3.991212598298555 -2.4120222049266347
898.9001000001359, 0.0 -0.21300030915499923 -3.962682302305626 -2.4333222358421343
899.000100000136, 0.0 -0.16598778547098272 -3.927599762814212 -2.4499210143892327
899.100100000136, 0.0 -0.11812784882127902 -3.886083271092494 -2.4617337992713604
899.200100000136, 0.0 -0.06960932139968268 -3.8382772900708764 -2.4686947314113286
899.300100000136, 0.0 -0.020624522889647928 -3.7843520002295454 -2.4707571837002935
899.400100000136, 0.0 0.0286314995780383 -3.7245027376466537 -2.4678940337424895
899.5001000001361, 0.0 0.07796175482132976 -3.6589493262508097 -2.4600978582603563
899.6001000001361, 0.0 0.12716810131561743 -3.5879353067376267 -2.4473810481287948
899.7001000001361, 0.0 0.17605204811400524 -3.511727065019676 -2.4297758433173944
899.8001000001361, 0.0 0.2244155598310425 -3.4306128634804 -2.4073342873342902
899.9001000001361, 0.0 0.27206186250774395 -3.344901778693607 -2.380128101083516
900.0001000001362, 0.0 0.3187962471548522 -3.2549225496493475 -2.3482484763680307
900.1001000001362, 0.0 0.36442686776369293 -3.1610223408924907 -2.3118057895916615
900.2001000001362, 0.0 0.4087655305796749 -3.063565425330685 -2.2709292365336937
900.3001000001362, 0.0 0.45162847145250173 -2.9629317918018323 -2.2257663893884434
900.4001000001363, 0.0 0.49283711810941816 -2.859515682806424 -2.1764826775775017
900.5001000001363, 0.0 0.532218834243225 -2.7537240681054835 -2.1232607941531794
900.6001000001363, 0.0 0.5696076423651848 -2.6459750601592353 -2.0663000299166607
900.7001000001363, 0.0 0.6048449224441107 -2.53669627763357 -2.00581553767225
900.8001000001364, 0.0 0.6377800834366274 -2.4263231634298696 -1.9420375293285872
900.9001000001364, 0.0 0.6682712049094904 -2.3152972638976252 -1.875210408837638
901.0001000001364, 0.0 0.6961856460626166 -2.2040644760676016 -1.8055918442313765
901.1001000001364, 0.0 0.7214006195806907 -2.093073269895185 -1.7334517822733073
901.2001000001364, 0.0 0.7438037278714289 -1.9827728926282564 -1.6590714094861645
901.3001000001365, 0.0 0.7632934593893053 -1.8736115625107872 -1.582742063547234
901.4001000001365, 0.0 0.7797796428942397 -1.7660346591018432 -1.5047640992578102
901.5001000001365, 0.0 0.7931838576548303 -1.6604829175293685 -1.425445713492327
901.6001000001365, 0.0 0.8034397977745658 -1.5573906340087138 -1.3451017337148705
901.7001000001366, 0.0 0.810493588996425 -1.4571838899371778 -1.2640523748152281
901.8001000001366, 0.0 0.8143040565256672 -1.3602788018277834 -1.1826219691626614
901.9001000001366, 0.0 0.8148429426017116 -1.2670798042681783 -1.1011376749024904
902.0001000001366, 0.0 0.8120950727470607 -1.177977972984096 -1.0199281676277845
902.1001000001366, 0.0 0.806058469823448 -1.0933493949515298 -0.9393223206454397
902.2001000001367, 0.0 0.7967444152319836 -1.0135535923380958 -0.8596478791222414
902.3001000001367, 0.0 0.784490326500612 -0.932615167692585 -0.78119884647218
902.4001000001367, 0.0 0.7696909064822108 -0.8495346099329344 -0.7042297558239589
902.5001000001367, 0.0 0.7527285769519781 -0.7645737905670873 -0.628956898128761
902.6001000001368, 0.0 0.733973127969259 -0.677943614832893 -0.5555595853318351
902.7001000001368, 0.0 0.7137815425157769 -0.5898033001528711 -0.48418143108025735
902.8001000001368, 0.0 0.6924979897911319 -0.5002596129692948 -0.41493163210114414
902.9001000001368, 0.0 0.6704539809185135 -0.4093660322788908 -0.34788623400929275
903.0001000001369, 0.0 0.6479686812640285 -0.31712180734867595 -0.28308936588288985
903.1001000001369, 0.0 0.6253493741001427 -0.22347087611215086 -0.2205544284728756
903.2001000001369, 0.0 0.6028920709462643 -0.1283006095960979 -0.16026522137824917
903.3001000001369, 0.0 0.5808822645967527 -0.0314403463892561 -0.10217699491857389
903.400100000137, 0.0 0.5595958215984703 0.06734032038952373 -0.046217412758726845
903.500100000137, 0.0 0.5393000117668726 0.16833354296064162 0.0077125884179604165
903.600100000137, 0.0 0.5202546732326704 0.27189554699116003 0.059738055741227446
903.700100000137, 0.0 0.5027135124921074 0.37844933170324463 0.11000940699043817
903.800100000137, 0.0 0.486925539995464 0.48848778844021135 0.15870196098998457
903.9001000001371, 0.0 0.4731366429538926 0.6025772872062478 0.2060156252853738
904.0001000001371, 0.0 0.46159129827838513 0.7213617841588462 0.2521747551132123
904.1001000001371, 0.0 0.45253442989174764 0.8455675069401712 0.297428198102387
904.2001000001371, 0.0 0.4462134160811262 0.9760082791292691 0.34204953971049956
904.3001000001371, 0.0 0.4423528452888491 1.1029431662904152 0.3862848242393845
904.4001000001372, 0.0 0.44058358626157756 1.2246197121879485 0.43034318286554224
904.5001000001372, 0.0 0.4405629089293419 1.3415290397579704 0.47439947375847635
904.6001000001372, 0.0 0.4419726303759136 1.4540911377733052 0.5185967367960678
904.7001000001372, 0.0 0.4445174620058015 1.5626613806673035 0.5630484829966479
904.8001000001373, 0.0 0.44792353706304955 1.6675365528863733 0.6078408367029527
904.9001000001373, 0.0 0.4519370994524877 1.7689604234833975 0.6530345466482016
905.0001000001373, 0.0 0.45632333645369433 1.8671289120344057 0.698666880293571
905.1001000001373, 0.0 0.46086533941650326 1.9621948827567952 0.7447534142352213
905.2001000001374, 0.0 0.46536317789788134 2.0542725998915836 0.7912897320250094
905.3001000001374, 0.0 0.4696330739555619 2.1434418739505694 0.8382530394205657
905.4001000001374, 0.0 0.4735066644649627 2.229751925290998 0.885603705867062
905.5001000001374, 0.0 0.4768303403825734 2.3132249886372844 0.9332867399053195
905.6001000001374, 0.0 0.47946465285016515 2.3938596795960474 0.9812332051903361
905.7001000001375, 0.0 0.4812837769279574 2.4716341418839605 1.029361582883132
905.8001000001375, 0.0 0.4821750245685924 2.546508991886643 1.0775790853399911
905.9001000001375, 0.0 0.4820383992040171 2.618430075271834 1.1257829252603928
906.0001000001375, 0.0 0.4807861850200845 2.68733104867393 1.1738615437624014
906.1001000001376, 0.0 0.4783425646442178 2.753135797933714 1.221695800226823
906.2001000001376, 0.0 0.4746432595746157 2.8157607030023164 1.2691601261842846
906.3001000001376, 0.0 0.46963518823954087 2.875116758388774 1.3161236450082388
906.4001000001376, 0.0 0.4632761370960727 2.931111556934087 1.3624512587178461
906.5001000001376, 0.0 0.4555344406627849 2.983651143720156 1.4080047027841245
906.6001000001377, 0.0 0.446388666833215 3.032641746059533 1.4526435694674458
906.7001000001377, 0.0 0.43582730423947486 3.07799138475206 1.496226299891393
906.8001000001377, 0.0 0.42384844883037404 3.119611371128876 1.5386111447744306
906.9001000001377, 0.0 0.4104594871981518 3.1574176938249967 1.5796570934942458
907.0001000001378, 0.0 0.395676774534296 3.19133229872162 1.6192247709476755
907.1001000001378, 0.0 0.3795253054196542 3.2212842650717772 1.6571773014896407
907.2001000001378, 0.0 0.3620383759586432 3.2472108804618944 1.6933811390855051
907.3001000001378, 0.0 0.3432572360531557 3.2690586169614546 1.7277068626908207
907.4001000001379, 0.0 0.3232307308799192 3.2867840105681707 1.7600299357788127
907.5001000001379, 0.0 0.3020149308866057 3.3003544458618492 1.7902314288674734
907.6001000001379, 0.0 0.27967274985781576 3.309748847631992 1.8181987038532552
907.7001000001379, 0.0 0.2562735508229431 3.3149582811379084 1.8438260589355495
907.800100000138, 0.0 0.2318927397845481 3.315986462591652 1.8670153329140045
907.900100000138, 0.0 0.2066113474388137 3.312850181419845 1.887676467657886
908.000100000138, 0.0 0.18051559923944036 3.3055796358568235 1.90572802758183
908.100100000138, 0.0 0.1536964743233905 3.2942186834453646 1.921097675014169
908.200100000138, 0.0 0.1262492539716096 3.2788250080692993 1.93372260041133
