0.03727000000000074, 0.0 5.590500000000111 7.0 0.08508740230100684 -0.08508740230100684 0.0
0.03728000000000074, 0.0 5.592000000000111 7.0 0.08509417562860505 -0.08509417562860506 0.0
0.037290000000000746, 0.0 5.593500000000112 7.0 0.08510093987146282 -0.08510093987146282 0.0
0.03730000000000075, 0.0 5.5950000000001125 7.0 0.0851076950291987 -0.08510769502919868 0.0
0.03731000000000075, 0.0 5.596500000000113 7.0 0.08511443680238479 -0.0851144368023848 0.0
0.037320000000000755, 0.0 5.598000000000113 7.0 0.08512117808777922 -0.08512117808777922 0.0
0.03733000000000076, 0.0 5.599500000000114 7.0 0.08512790598786119 -0.08512790598786119 0.0
0.03734000000000076, 0.0 5.6010000000001146 7.0 0.08513462480129574 -0.08513462480129574 0.0
0.037350000000000765, 0.0 5.602500000000114 7.0 0.08514133452770152 -0.08514133452770152 0.0
0.03736000000000077, 0.0 5.604000000000115 7.0 0.08514803516669714 -0.08514803516669714 0.0
0.03737000000000077, 0.0 5.605500000000116 7.0 0.08515472671790118 -0.08515472671790118 0.0
0.037380000000000774, 0.0 5.607000000000116 7.0 0.0851614091809323 -0.0851614091809323 0.0
0.03739000000000078, 0.0 5.608500000000116 7.0 0.08516808255540911 -0.0851680825554091 0.0
0.03740000000000078, 0.0 5.610000000000117 7.0 0.08517478139859197 -0.08517478139859197 0.0
0.03741000000000078, 0.0 5.611500000000118 7.0 0.08518140203717399 -0.08518140203717399 0.0
0.037420000000000786, 0.0 5.613000000000118 7.0 0.0851880481436993 -0.0851880481436993 0.0
0.03743000000000079, 0.0 5.614500000000118 7.0 0.08519468516014468 -0.08519468516014468 0.0
0.03744000000000079, 0.0 5.616000000000119 7.0 0.08520131308612867 -0.08520131308612869 0.0
0.037450000000000795, 0.0 5.617500000000119 7.0 0.08520793192126987 -0.08520793192126987 0.0
0.0374600000000008, 0.0 5.61900000000012 7.0 0.08521454166518687 -0.08521454166518685 0.0
0.0374700000000008, 0.0 5.62050000000012 7.0 0.0852211423174982 -0.08522114231749821 0.0
0.037480000000000804, 0.0 5.622000000000121 7.0 0.08522773970458326 -0.08522773970458326 0.0
0.03749000000000081, 0.0 5.623500000000121 7.0 0.08523431634577834 -0.08523431634577834 0.0
0.03750000000000081, 0.0 5.625000000000122 7.0 0.08524088972098434 -0.08524088972098433 0.0
0.037510000000000814, 0.0 5.626500000000122 7.0 0.08524745400305893 -0.08524745400305893 0.0
0.03752000000000082, 0.0 5.628000000000122 7.0 0.0852540090437288 -0.08525400904372882 0.0
0.03753000000000082, 0.0 5.629500000000123 7.0 0.08526055528628831 -0.08526055528628831 0.0
0.03754000000000082, 0.0 5.631000000000124 7.0 0.08526710189090574 -0.08526710189090575 0.0
0.037550000000000826, 0.0 5.632500000000123 7.0 0.08527362019241513 -0.08527362019241513 0.0
0.03756000000000083, 0.0 5.634000000000124 7.0 0.08528013717807507 -0.08528013717807506 0.0
0.03757000000000083, 0.0 5.635500000000125 7.0 0.0852866487183878 -0.08528664871838779 0.0
0.037580000000000835, 0.0 5.637000000000125 7.0 0.08529316882881176 -0.08529316882881176 0.0
0.03759000000000084, 0.0 5.638500000000125 7.0 0.08529964086115459 -0.08529964086115459 0.0
0.03760000000000084, 0.0 5.640000000000126 7.0 0.08530612328788213 -0.08530612328788213 0.0
0.037610000000000844, 0.0 5.641500000000127 7.0 0.08531259661766388 -0.08531259661766388 0.0
0.03762000000000085, 0.0 5.643000000000127 7.0 0.08531906085011833 -0.08531906085011834 0.0
0.03763000000000085, 0.0 5.644500000000127 7.0 0.08532555778780722 -0.08532555778780722 0.0
0.03764000000000085, 0.0 5.646000000000128 7.0 0.08533196202151945 -0.08533196202151945 0.0
0.037650000000000856, 0.0 5.647500000000128 7.0 0.08533839895970317 -0.08533839895970317 0.0
0.03766000000000086, 0.0 5.649000000000129 7.0 0.08534482679903369 -0.08534482679903369 0.0
0.03767000000000086, 0.0 5.650500000000129 7.0 0.08535124553912954 -0.08535124553912954 0.0
0.037680000000000866, 0.0 5.65200000000013 7.0 0.08535765517960926 -0.08535765517960926 0.0
0.03769000000000087, 0.0 5.65350000000013 7.0 0.08536410819455946 -0.08536410819455945 0.0
0.03770000000000087, 0.0 5.655000000000131 7.0 0.08537044716019425 -0.08537044716019425 0.0
0.037710000000000875, 0.0 5.656500000000131 7.0 0.08537682949953655 -0.08537682949953655 0.0
0.03772000000000088, 0.0 5.658000000000131 7.0 0.08538320273773674 -0.08538320273773675 0.0
0.03773000000000088, 0.0 5.659500000000132 7.0 0.08538959640140717 -0.08538959640140717 0.0
0.037740000000000884, 0.0 5.661000000000133 7.0 0.0853959686702903 -0.0853959686702903 0.0
0.03775000000000089, 0.0 5.662500000000133 7.0 0.0854022678416696 -0.0854022678416696 0.0
0.03776000000000089, 0.0 5.664000000000133 7.0 0.0854086046714863 -0.0854086046714863 0.0
0.03777000000000089, 0.0 5.665500000000134 7.0 0.08541493239825335 -0.08541493239825335 0.0
0.037780000000000896, 0.0 5.667000000000135 7.0 0.0854212684957681 -0.0854212684957681 0.0
0.0377900000000009, 0.0 5.668500000000134 7.0 0.08542756054111239 -0.0854275605411124 0.0
0.0378000000000009, 0.0 5.670000000000135 7.0 0.08543386095644143 -0.08543386095644143 0.0
0.037810000000000905, 0.0 5.671500000000136 7.0 0.08544015226719469 -0.08544015226719469 0.0
0.03782000000000091, 0.0 5.673000000000136 7.0 0.08544643447299076 -0.08544643447299076 0.0
0.03783000000000091, 0.0 5.674500000000136 7.0 0.08545270757344803 -0.08545270757344803 0.0
0.037840000000000915, 0.0 5.676000000000137 7.0 0.08545897156818494 -0.08545897156818495 0.0
0.03785000000000092, 0.0 5.677500000000137 7.0 0.08546522645682006 -0.08546522645682005 0.0
0.03786000000000092, 0.0 5.679000000000138 7.0 0.0854714722389718 -0.0854714722389718 0.0
0.037870000000000924, 0.0 5.680500000000138 7.0 0.08547770891425857 -0.08547770891425857 0.0
0.03788000000000093, 0.0 5.682000000000139 7.0 0.08548398338335149 -0.08548398338335149 0.0
0.03789000000000093, 0.0 5.683500000000139 7.0 0.0854901549427113 -0.0854901549427113 0.0
0.03790000000000093, 0.0 5.68500000000014 7.0 0.0854963642951141 -0.08549636429511412 0.0
0.037910000000000936, 0.0 5.68650000000014 7.0 0.08550256453912572 -0.08550256453912572 0.0
0.03792000000000094, 0.0 5.68800000000014 7.0 0.08550875567436472 -0.08550875567436472 0.0
0.03793000000000094, 0.0 5.689500000000141 7.0 0.08551493770044952 -0.08551493770044952 0.0
0.037940000000000945, 0.0 5.691000000000142 7.0 0.08552111061699846 -0.08552111061699846 0.0
0.03795000000000095, 0.0 5.692500000000142 7.0 0.08552727442363008 -0.08552727442363008 0.0
0.03796000000000095, 0.0 5.694000000000142 7.0 0.08553342911996274 -0.08553342911996274 0.0
0.037970000000000954, 0.0 5.695500000000143 7.0 0.08553957470561493 -0.08553957470561493 0.0
0.03798000000000096, 0.0 5.697000000000144 7.0 0.08554571118020506 -0.08554571118020507 0.0
0.03799000000000096, 0.0 5.698500000000143 7.0 0.08555185160772524 -0.08555185160772524 0.0
0.038000000000000964, 0.0 5.700000000000144 7.0 0.0855579567946728 -0.0855579567946728 0.0
0.03801000000000097, 0.0 5.701500000000145 7.0 0.08556406593378721 -0.08556406593378721 0.0
0.03802000000000097, 0.0 5.703000000000145 7.0 0.08557016596031325 -0.08557016596031325 0.0
0.03803000000000097, 0.0 5.704500000000145 7.0 0.0855762568738693 -0.08557625687386931 0.0
0.038040000000000976, 0.0 5.706000000000146 7.0 0.08558233867407376 -0.08558233867407376 0.0
0.03805000000000098, 0.0 5.707500000000147 7.0 0.08558841136054508 -0.08558841136054508 0.0
0.03806000000000098, 0.0 5.709000000000147 7.0 0.08559447493290159 -0.08559447493290159 0.0
0.038070000000000985, 0.0 5.710500000000147 7.0 0.08560052939076174 -0.08560052939076174 0.0
0.03808000000000099, 0.0 5.712000000000148 7.0 0.0856065747337439 -0.0856065747337439 0.0
0.03809000000000099, 0.0 5.713500000000148 7.0 0.08561261096146648 -0.08561261096146648 0.0
0.038100000000000994, 0.0 5.715000000000149 7.0 0.08561863807354787 -0.08561863807354787 0.0
0.038110000000001, 0.0 5.716500000000149 7.0 0.08562465606960644 -0.08562465606960645 0.0
0.038120000000001, 0.0 5.718000000000149 7.0 0.08563066494926061 -0.08563066494926061 0.0
0.038130000000001, 0.0 5.71950000000015 7.0 0.08563666471212869 -0.08563666471212869 0.0
0.038140000000001006, 0.0 5.721000000000151 7.0 0.08564265535782917 -0.08564265535782915 0.0
0.03815000000000101, 0.0 5.722500000000151 7.0 0.0856486368859803 -0.0856486368859803 0.0
0.03816000000000101, 0.0 5.724000000000151 7.0 0.08565461632294452 -0.08565461632294452 0.0
0.038170000000001016, 0.0 5.725500000000152 7.0 0.0856605725881082 -0.08566057258810822 0.0
0.03818000000000102, 0.0 5.727000000000153 7.0 0.08566653141987496 -0.08566653141987496 0.0
0.03819000000000102, 0.0 5.728500000000152 7.0 0.08567246856285532 -0.08567246856285533 0.0
0.038200000000001025, 0.0 5.730000000000153 7.0 0.08567841342132201 -0.08567841342132201 0.0
0.03821000000000103, 0.0 5.731500000000154 7.0 0.08568433456498067 -0.08568433456498067 0.0
0.03822000000000103, 0.0 5.733000000000155 7.0 0.08569025225960097 -0.08569025225960097 0.0
0.038230000000001034, 0.0 5.734500000000154 7.0 0.08569615609865003 -0.08569615609865003 0.0
0.03824000000000104, 0.0 5.736000000000155 7.0 0.08570208751420036 -0.08570208751420036 0.0
0.03825000000000104, 0.0 5.737500000000156 7.0 0.08570795061832102 -0.08570795061832101 0.0
0.03826000000000104, 0.0 5.739000000000156 7.0 0.0857138318282418 -0.0857138318282418 0.0
0.038270000000001046, 0.0 5.740500000000156 7.0 0.08571970391603358 -0.08571970391603359 0.0
0.03828000000000105, 0.0 5.742000000000157 7.0 0.08572556688131462 -0.08572556688131462 0.0
0.03829000000000105, 0.0 5.743500000000157 7.0 0.08573142072370334 -0.08573142072370335 0.0
0.038300000000001055, 0.0 5.745000000000158 7.0 0.08573726544281803 -0.08573726544281803 0.0
0.03831000000000106, 0.0 5.746500000000158 7.0 0.08574311967400615 -0.08574311967400615 0.0
0.03832000000000106, 0.0 5.748000000000159 7.0 0.08574892750969856 -0.08574892750969856 0.0
0.038330000000001065, 0.0 5.749500000000159 7.0 0.08575474485670107 -0.08575474485670107 0.0
0.03834000000000107, 0.0 5.75100000000016 7.0 0.08576055307890285 -0.08576055307890286 0.0
0.03835000000000107, 0.0 5.75250000000016 7.0 0.08576635217592216 -0.08576635217592217 0.0
0.038360000000001074, 0.0 5.75400000000016 7.0 0.08577214214737741 -0.08577214214737741 0.0
0.03837000000000108, 0.0 5.755500000000161 7.0 0.0857779395343697 -0.0857779395343697 0.0
0.03838000000000108, 0.0 5.757000000000162 7.0 0.08578369471206868 -0.08578369471206868 0.0
0.03839000000000108, 0.0 5.758500000000161 7.0 0.08578945730454139 -0.08578945730454138 0.0
0.038400000000001086, 0.0 5.760000000000162 7.0 0.08579521076992316 -0.08579521076992316 0.0
0.03841000000000109, 0.0 5.761500000000163 7.0 0.08580095510783234 -0.08580095510783235 0.0
0.03842000000000109, 0.0 5.763000000000164 7.0 0.08580669031788721 -0.08580669031788721 0.0
0.038430000000001095, 0.0 5.764500000000163 7.0 0.08581241639970605 -0.08581241639970605 0.0
0.0384400000000011, 0.0 5.766000000000164 7.0 0.08581813335290714 -0.08581813335290712 0.0
0.0384500000000011, 0.0 5.767500000000165 7.0 0.08582384117710874 -0.08582384117710874 0.0
0.038460000000001104, 0.0 5.769000000000165 7.0 0.08582953975924452 -0.08582953975924454 0.0
0.03847000000000111, 0.0 5.770500000000165 7.0 0.08583522943698678 -0.08583522943698678 0.0
0.03848000000000111, 0.0 5.772000000000166 7.0 0.08584094229785331 -0.08584094229785331 0.0
0.038490000000001114, 0.0 5.773500000000167 7.0 0.08584658477418644 -0.08584658477418644 0.0
0.03850000000000112, 0.0 5.775000000000167 7.0 0.08585224334976485 -0.08585224334976485 0.0
0.03851000000000112, 0.0 5.776500000000167 7.0 0.08585789639195354 -0.08585789639195354 0.0
0.03852000000000112, 0.0 5.778000000000168 7.0 0.08586354030247073 -0.08586354030247072 0.0
0.038530000000001126, 0.0 5.779500000000168 7.0 0.08586917508093461 -0.08586917508093461 0.0
0.03854000000000113, 0.0 5.781000000000169 7.0 0.0858747991003977 -0.08587479910039772 0.0
0.03855000000000113, 0.0 5.782500000000169 7.0 0.08588041724017549 -0.08588041724017549 0.0
0.038560000000001135, 0.0 5.7840000000001695 7.0 0.08588602462018902 -0.08588602462018902 0.0
0.03857000000000114, 0.0 5.78550000000017 7.0 0.08589162075360623 -0.08589162075360623 0.0
0.03858000000000114, 0.0 5.787000000000171 7.0 0.08589721197909352 -0.0858972119790935 0.0
0.038590000000001144, 0.0 5.788500000000171 7.0 0.08590279195722093 -0.08590279195722093 0.0
0.03860000000000115, 0.0 5.7900000000001715 7.0 0.0859083628006228 -0.0859083628006228 0.0
0.03861000000000115, 0.0 5.791500000000172 7.0 0.08591392450891736 -0.08591392450891736 0.0
0.03862000000000115, 0.0 5.793000000000173 7.0 0.08591947708172284 -0.08591947708172286 0.0
0.038630000000001156, 0.0 5.7945000000001725 7.0 0.08592502051865743 -0.08592502051865743 0.0
0.03864000000000116, 0.0 5.7960000000001735 7.0 0.08593057501823964 -0.08593057501823964 0.0
0.03865000000000116, 0.0 5.797500000000174 7.0 0.08593612150216282 -0.08593612150216282 0.0
0.038660000000001166, 0.0 5.7990000000001745 7.0 0.08594160180784564 -0.08594160180784566 0.0
0.03867000000000117, 0.0 5.8005000000001745 7.0 0.08594710290005184 -0.08594710290005184 0.0
0.03868000000000117, 0.0 5.8020000000001755 7.0 0.08595260065190553 -0.08595260065190553 0.0
0.038690000000001175, 0.0 5.803500000000176 7.0 0.0859580892655977 -0.0859580892655977 0.0
0.03870000000000118, 0.0 5.8050000000001765 7.0 0.08596356874074651 -0.08596356874074651 0.0
0.03871000000000118, 0.0 5.8065000000001765 7.0 0.08596903907697018 -0.08596903907697016 0.0
0.038720000000001184, 0.0 5.8080000000001775 7.0 0.08597450027388694 -0.08597450027388695 0.0
0.03873000000000119, 0.0 5.8095000000001775 7.0 0.08597995233111498 -0.08597995233111498 0.0
0.03874000000000119, 0.0 5.8110000000001785 7.0 0.0859853952482725 -0.08598539524827249 0.0
0.03875000000000119, 0.0 5.8125000000001785 7.0 0.0859908290249777 -0.0859908290249777 0.0
0.038760000000001196, 0.0 5.8140000000001795 7.0 0.08599625366084876 -0.08599625366084877 0.0
0.0387700000000012, 0.0 5.8155000000001795 7.0 0.0860016780419215 -0.0860016780419215 0.0
0.0387800000000012, 0.0 5.8170000000001805 7.0 0.08600707550856121 -0.08600707550856121 0.0
0.038790000000001205, 0.0 5.8185000000001805 7.0 0.08601247271963894 -0.08601247271963894 0.0
0.03880000000000121, 0.0 5.820000000000181 7.0 0.08601786078835527 -0.08601786078835527 0.0
0.03881000000000121, 0.0 5.8215000000001815 7.0 0.08602323971432839 -0.08602323971432838 0.0
0.038820000000001215, 0.0 5.8230000000001825 7.0 0.08602860855875866 -0.08602860855875867 0.0
0.03883000000000122, 0.0 5.824500000000182 7.0 0.08603397013651755 -0.08603397013651755 0.0
0.03884000000000122, 0.0 5.826000000000183 7.0 0.08603932163196999 -0.08603932163196999 0.0
0.038850000000001224, 0.0 5.8275000000001835 7.0 0.08604466398315187 -0.08604466398315187 0.0
0.03886000000000123, 0.0 5.829000000000184 7.0 0.08604999718968134 -0.08604999718968134 0.0
0.03887000000000123, 0.0 5.830500000000184 7.0 0.08605532245089703 -0.08605532245089703 0.0
0.03888000000000123, 0.0 5.832000000000185 7.0 0.08606063616725572 -0.08606063616725573 0.0
0.038890000000001236, 0.0 5.8335000000001855 7.0 0.08606594193753692 -0.08606594193753692 0.0
0.03890000000000124, 0.0 5.835000000000186 7.0 0.08607123856163831 -0.08607123856163831 0.0
0.03891000000000124, 0.0 5.836500000000186 7.0 0.08607652603917806 -0.08607652603917806 0.0
0.038920000000001245, 0.0 5.838000000000187 7.0 0.08608180436977439 -0.08608180436977439 0.0
0.03893000000000125, 0.0 5.839500000000187 7.0 0.08608707355304528 -0.08608707355304529 0.0
0.03894000000000125, 0.0 5.841000000000188 7.0 0.08609233358860896 -0.08609233358860896 0.0
0.038950000000001254, 0.0 5.842500000000188 7.0 0.08609758447608357 -0.08609758447608357 0.0
0.03896000000000126, 0.0 5.844000000000189 7.0 0.08610282621508723 -0.08610282621508723 0.0
0.03897000000000126, 0.0 5.845500000000189 7.0 0.08610805878416897 -0.08610805878416897 0.0
0.038980000000001264, 0.0 5.84700000000019 7.0 0.08611327911036395 -0.08611327911036395 0.0
0.03899000000000127, 0.0 5.84850000000019 7.0 0.08611849653745364 -0.08611849653745364 0.0
0.03900000000000127, 0.0 5.85000000000019 7.0 0.08612370167875462 -0.0861237016787546 0.0
0.03901000000000127, 0.0 5.851500000000191 7.0 0.08612889766967531 -0.08612889766967531 0.0
0.039020000000001276, 0.0 5.853000000000192 7.0 0.08613408450983376 -0.08613408450983376 0.0
0.03903000000000128, 0.0 5.854500000000192 7.0 0.08613926219884808 -0.08613926219884807 0.0
0.03904000000000128, 0.0 5.856000000000192 7.0 0.08614443073633632 -0.08614443073633632 0.0
0.039050000000001285, 0.0 5.857500000000193 7.0 0.08614959012191674 -0.08614959012191674 0.0
0.03906000000000129, 0.0 5.859000000000194 7.0 0.08615474035520725 -0.08615474035520723 0.0
0.03907000000000129, 0.0 5.860500000000193 7.0 0.08615988143582601 -0.08615988143582601 0.0
0.039080000000001294, 0.0 5.862000000000194 7.0 0.08616501336339119 -0.08616501336339119 0.0
0.0390900000000013, 0.0 5.863500000000195 7.0 0.08617013613752082 -0.08617013613752084 0.0
0.0391000000000013, 0.0 5.865000000000195 7.0 0.086175249757833 -0.08617524975783301 0.0
0.0391100000000013, 0.0 5.866500000000195 7.0 0.08618035422394581 -0.0861803542239458 0.0
0.039120000000001307, 0.0 5.868000000000196 7.0 0.08618544953547733 -0.08618544953547733 0.0
0.03913000000000131, 0.0 5.869500000000196 7.0 0.08619053569204568 -0.08619053569204567 0.0
0.03914000000000131, 0.0 5.871000000000197 7.0 0.08619561269326884 -0.08619561269326884 0.0
0.039150000000001316, 0.0 5.872500000000197 7.0 0.08620068053876494 -0.08620068053876494 0.0
0.03916000000000132, 0.0 5.874000000000198 7.0 0.08620573922815208 -0.0862057392281521 0.0
0.03917000000000132, 0.0 5.875500000000198 7.0 0.0862107887610483 -0.0862107887610483 0.0
0.039180000000001325, 0.0 5.877000000000199 7.0 0.08621582913707164 -0.08621582913707164 0.0
0.03919000000000133, 0.0 5.878500000000199 7.0 0.0862208603558402 -0.0862208603558402 0.0
0.03920000000000133, 0.0 5.880000000000199 7.0 0.0862258809867278 -0.08622588098672782 0.0
0.039210000000001334, 0.0 5.8815000000002 7.0 0.08623089532008511 -0.08623089532008511 0.0
0.03922000000000134, 0.0 5.883000000000201 7.0 0.08623589906479767 -0.08623589906479767 0.0
0.03923000000000134, 0.0 5.884500000000201 7.0 0.08624089365072754 -0.08624089365072754 0.0
0.03924000000000134, 0.0 5.886000000000201 7.0 0.0862458790774929 -0.0862458790774929 0.0
0.039250000000001346, 0.0 5.887500000000202 7.0 0.08625085534471177 -0.08625085534471177 0.0
0.03926000000000135, 0.0 5.889000000000203 7.0 0.08625582245200221 -0.08625582245200221 0.0
0.03927000000000135, 0.0 5.890500000000202 7.0 0.0862607803989822 -0.08626078039898219 0.0
0.039280000000001355, 0.0 5.892000000000203 7.0 0.08626572918526983 -0.08626572918526983 0.0
0.03929000000000136, 0.0 5.893500000000204 7.0 0.08627066881048306 -0.08627066881048306 0.0
0.03930000000000136, 0.0 5.895000000000204 7.0 0.08627559927424003 -0.08627559927424003 0.0
0.039310000000001365, 0.0 5.896500000000204 7.0 0.08628052057615863 -0.08628052057615863 0.0
0.03932000000000137, 0.0 5.898000000000205 7.0 0.08628543271585698 -0.08628543271585697 0.0
0.03933000000000137, 0.0 5.899500000000206 7.0 0.08629033569295302 -0.08629033569295302 0.0
0.039340000000001374, 0.0 5.901000000000206 7.0 0.08629523627434191 -0.08629523627434191 0.0
0.03935000000000138, 0.0 5.902500000000206 7.0 0.08630012298512249 -0.08630012298512249 0.0
0.03936000000000138, 0.0 5.904000000000207 7.0 0.08630502981083922 -0.08630502981083922 0.0
0.03937000000000138, 0.0 5.905500000000207 7.0 0.08630985596767501 -0.08630985596767501 0.0
0.039380000000001386, 0.0 5.907000000000208 7.0 0.08631471312602997 -0.08631471312602997 0.0
0.03939000000000139, 0.0 5.908500000000208 7.0 0.08631956111949067 -0.08631956111949068 0.0
0.03940000000000139, 0.0 5.910000000000208 7.0 0.08632439994767514 -0.08632439994767514 0.0
0.039410000000001395, 0.0 5.911500000000209 7.0 0.08632922961020142 -0.08632922961020144 0.0
0.0394200000000014, 0.0 5.91300000000021 7.0 0.08633405010668752 -0.08633405010668752 0.0
0.0394300000000014, 0.0 5.91450000000021 7.0 0.08633886143675125 -0.08633886143675126 0.0
0.039440000000001404, 0.0 5.91600000000021 7.0 0.0863436636000108 -0.08634366360001082 0.0
0.03945000000000141, 0.0 5.917500000000211 7.0 0.08634845659608406 -0.08634845659608406 0.0
0.03946000000000141, 0.0 5.919000000000212 7.0 0.08635324042458903 -0.08635324042458903 0.0
0.039470000000001414, 0.0 5.920500000000211 7.0 0.08635801508514367 -0.08635801508514367 0.0
0.03948000000000142, 0.0 5.922000000000212 7.0 0.08636278057736596 -0.08636278057736596 0.0
0.03949000000000142, 0.0 5.923500000000213 7.0 0.0863675369008739 -0.0863675369008739 0.0
0.03950000000000142, 0.0 5.925000000000214 7.0 0.0863722840552854 -0.08637228405528538 0.0
0.039510000000001426, 0.0 5.926500000000213 7.0 0.0863770220402184 -0.0863770220402184 0.0
0.03952000000000143, 0.0 5.928000000000214 7.0 0.08638175085529096 -0.08638175085529096 0.0
0.03953000000000143, 0.0 5.929500000000215 7.0 0.08638647050012102 -0.08638647050012102 0.0
0.039540000000001435, 0.0 5.931000000000215 7.0 0.08639118097432653 -0.08639118097432653 0.0
0.03955000000000144, 0.0 5.932500000000215 7.0 0.08639588227752536 -0.08639588227752537 0.0
0.03956000000000144, 0.0 5.934000000000216 7.0 0.08640057440933555 -0.08640057440933555 0.0
0.039570000000001444, 0.0 5.935500000000216 7.0 0.08640525635893642 -0.08640525635893642 0.0
0.03958000000000145, 0.0 5.937000000000217 7.0 0.0864099311572616 -0.0864099311572616 0.0
0.03959000000000145, 0.0 5.938500000000217 7.0 0.08641459577261344 -0.08641459577261346 0.0
0.039600000000001453, 0.0 5.940000000000218 7.0 0.08641924989113778 -0.08641924989113778 0.0
0.03961000000000146, 0.0 5.941500000000218 7.0 0.08642389748418429 -0.0864238974841843 0.0
0.03962000000000146, 0.0 5.943000000000219 7.0 0.08642853457963919 -0.08642853457963919 0.0
0.03963000000000146, 0.0 5.944500000000219 7.0 0.08643316250103096 -0.08643316250103096 0.0
0.039640000000001466, 0.0 5.946000000000219 7.0 0.08643780475933877 -0.08643780475933877 0.0
0.03965000000000147, 0.0 5.94750000000022 7.0 0.08644239082009687 -0.08644239082009687 0.0
0.03966000000000147, 0.0 5.949000000000221 7.0 0.0864469912170069 -0.08644699121700689 0.0
0.039670000000001475, 0.0 5.95050000000022 7.0 0.08645158243832538 -0.08645158243832538 0.0
0.03968000000000148, 0.0 5.952000000000221 7.0 0.08645616448367041 -0.08645616448367041 0.0
0.03969000000000148, 0.0 5.953500000000222 7.0 0.08646077476814941 -0.0864607747681494 0.0
0.039700000000001484, 0.0 5.955000000000223 7.0 0.08646530104491153 -0.08646530104491151 0.0
0.03971000000000149, 0.0 5.956500000000222 7.0 0.08646985556004338 -0.0864698555600434 0.0
0.03972000000000149, 0.0 5.958000000000223 7.0 0.08647440089767343 -0.08647440089767341 0.0
0.03973000000000149, 0.0 5.959500000000224 7.0 0.08647896380414563 -0.08647896380414563 0.0
0.039740000000001496, 0.0 5.961000000000224 7.0 0.08648346403889927 -0.08648346403889927 0.0
0.0397500000000015, 0.0 5.962500000000224 7.0 0.08648798074209266 -0.08648798074209267 0.0
0.0397600000000015, 0.0 5.964000000000225 7.0 0.08649248860340383 -0.08649248860340382 0.0
0.039770000000001506, 0.0 5.965500000000226 7.0 0.0864969993720682 -0.0864969993720682 0.0
0.03978000000000151, 0.0 5.967000000000226 7.0 0.08650147812045623 -0.08650147812045623 0.0
0.03979000000000151, 0.0 5.968500000000226 7.0 0.0865059612589332 -0.08650596125893319 0.0
0.039800000000001515, 0.0 5.970000000000227 7.0 0.08651043316279203 -0.08651043316279203 0.0
0.03981000000000152, 0.0 5.971500000000227 7.0 0.08651489588570993 -0.08651489588570993 0.0
0.03982000000000152, 0.0 5.973000000000228 7.0 0.0865193494273048 -0.0865193494273048 0.0
0.039830000000001524, 0.0 5.974500000000228 7.0 0.08652379378719444 -0.08652379378719445 0.0
0.03984000000000153, 0.0 5.976000000000228 7.0 0.08652822896499676 -0.08652822896499678 0.0
0.03985000000000153, 0.0 5.977500000000229 7.0 0.08653265367663904 -0.08653265367663904 0.0
0.03986000000000153, 0.0 5.97900000000023 7.0 0.08653707177281089 -0.08653707177281088 0.0
0.039870000000001536, 0.0 5.98050000000023 7.0 0.08654147875262647 -0.08654147875262647 0.0
0.03988000000000154, 0.0 5.98200000000023 7.0 0.08654587784768997 -0.08654587784768995 0.0
0.03989000000000154, 0.0 5.983500000000231 7.0 0.08655026710932351 -0.08655026710932351 0.0
0.039900000000001545, 0.0 5.985000000000232 7.0 0.08655464718657681 -0.08655464718657682 0.0
0.03991000000000155, 0.0 5.986500000000231 7.0 0.0865590180790678 -0.08655901807906778 0.0
0.03992000000000155, 0.0 5.988000000000232 7.0 0.0865633979693036 -0.0865633979693036 0.0
0.039930000000001555, 0.0 5.989500000000233 7.0 0.0865677323082339 -0.08656773230823392 0.0
0.03994000000000156, 0.0 5.991000000000233 7.0 0.08657207564414482 -0.08657207564414483 0.0
0.03995000000000156, 0.0 5.992500000000233 7.0 0.08657640979376473 -0.08657640979376471 0.0
0.039960000000001564, 0.0 5.994000000000234 7.0 0.0865807347567114 -0.08658073475671141 0.0
0.03997000000000157, 0.0 5.995500000000235 7.0 0.08658505053260267 -0.08658505053260267 0.0
0.03998000000000157, 0.0 5.997000000000235 7.0 0.0865893571210564 -0.0865893571210564 0.0
0.03999000000000157, 0.0 5.998500000000235 7.0 0.08659365452169039 -0.08659365452169039 0.0
0.040000000000001576, 0.0 6.000000000000236 7.0 0.08659794273412254 -0.08659794273412252 0.0
0.04001000000000158, 0.0 6.001500000000236 7.0 0.08660222063276185 -0.08660222063276185 0.0
0.04002000000000158, 0.0 6.003000000000237 7.0 0.08660653252645145 -0.08660653252645145 0.0
0.040030000000001585, 0.0 6.004500000000237 7.0 0.08661075223838542 -0.08661075223838544 0.0
0.04004000000000159, 0.0 6.006000000000238 7.0 0.08661500300270501 -0.08661500300270501 0.0
0.04005000000000159, 0.0 6.007500000000238 7.0 0.08661924595987762 -0.08661924595987763 0.0
0.040060000000001594, 0.0 6.009000000000239 7.0 0.0866234790350722 -0.0866234790350722 0.0
0.0400700000000016, 0.0 6.010500000000239 7.0 0.08662770291938947 -0.08662770291938948 0.0
0.0400800000000016, 0.0 6.012000000000239 7.0 0.08663195655458338 -0.08663195655458338 0.0
0.040090000000001604, 0.0 6.01350000000024 7.0 0.08663612311386332 -0.08663612311386332 0.0
0.04010000000000161, 0.0 6.015000000000241 7.0 0.08664031942325551 -0.0866403194232555 0.0
0.04011000000000161, 0.0 6.01650000000024 7.0 0.0866445065402415 -0.0866445065402415 0.0
